387	1185	5.0	1395964800
387	34	4.0	1380672000
387	306	5.0	1368576000
387	738	1.0	1320019200
387	1346	4.0	1320019200
387	1442	5.0	1381449600
387	598	5.0	1395964800
387	1223	5.0	1381449600
387	1436	4.0	1316217600
387	110	5.0	1395964800
388	35	2.0	1371513600
388	323	5.0	1281052800
388	902	3.0	1285027200
388	383	3.0	1329091200
388	1279	1.0	1367625600
389	900	5.0	1367107200
389	645	5.0	1316131200
389	392	5.0	1315008000
389	1801	5.0	1393027200
389	907	5.0	1263081600
389	398	5.0	1373846400
389	1167	5.0	1393804800
389	144	3.0	1280102400
389	400	5.0	1315008000
389	150	4.0	1263081600
389	665	4.0	1393027200
389	1436	5.0	1376956800
389	798	5.0	1316131200
389	35	5.0	1315008000
389	803	5.0	1318982400
389	1829	5.0	1395878400
389	551	5.0	1367280000
389	552	4.0	1367884800
389	811	5.0	1372896000
389	556	5.0	1367107200
389	302	5.0	1345593600
389	305	5.0	1315008000
389	564	5.0	1367107200
389	701	5.0	1372896000
389	446	5.0	1367107200
389	958	5.0	1346371200
389	1088	5.0	1274572800
389	323	5.0	1265932800
389	197	2.0	1347321600
389	75	5.0	1377216000
389	1099	5.0	1367107200
389	205	1.0	1343520000
389	1230	5.0	1319414400
389	719	5.0	1280361600
389	336	5.0	1405036800
389	209	4.0	1249257600
389	340	5.0	1255046400
389	1111	5.0	1344988800
389	344	5.0	1253923200
389	1113	5.0	1370736000
389	602	5.0	1396915200
389	348	5.0	1315008000
389	477	5.0	1394582400
389	1129	5.0	1264982400
389	1007	5.0	1358899200
389	881	5.0	1319328000
389	882	5.0	1319328000
389	886	5.0	1278806400
389	507	5.0	1348790400
389	1533	5.0	1344038400
389	1789	5.0	1374278400
390	35	5.0	1292889600
390	675	3.0	1379808000
390	1396	5.0	1316390400
390	886	4.0	1368748800
390	1773	5.0	1405814400
391	1696	5.0	1403395200
391	353	5.0	1403395200
391	194	5.0	1403395200
391	35	5.0	1403395200
391	904	5.0	1403395200
391	1230	5.0	1379116800
392	1552	5.0	1360195200
392	914	3.0	1332892800
392	35	5.0	1386806400
392	724	5.0	1382572800
392	1400	4.0	1383782400
392	1512	2.0	1370995200
392	586	5.0	1383782400
392	1290	3.0	1383782400
392	798	1.0	1383782400
392	335	5.0	1344643200
393	36	4.0	1384819200
393	550	3.0	1404000000
393	1035	3.0	1404000000
393	1707	3.0	1347580800
393	1516	3.0	1347580800
394	400	3.0	1348272000
394	1089	5.0	1348272000
394	242	4.0	1382227200
394	36	5.0	1346716800
394	1765	5.0	1386720000
394	73	4.0	1348272000
394	477	5.0	1386979200
394	1661	5.0	1386979200
394	1039	3.0	1382227200
395	401	5.0	1376092800
395	36	5.0	1370390400
395	581	5.0	1396483200
395	493	5.0	1344988800
395	989	5.0	1403827200
395	1085	5.0	1373241600
396	1120	3.0	1402531200
396	36	4.0	1356307200
396	1556	4.0	1401667200
396	1764	4.0	1391817600
396	870	5.0	1388016000
396	664	2.0	1356307200
396	585	3.0	1356307200
397	192	4.0	1376697600
397	1089	5.0	1384732800
397	1427	2.0	1376697600
397	36	1.0	1376697600
397	884	5.0	1384992000
397	278	2.0	1361491200
397	201	5.0	1339632000
397	186	5.0	1401580800
397	1293	5.0	1376697600
397	1198	5.0	1384732800
397	1119	4.0	1376697600
397	1391	4.0	1383955200
398	400	4.0	1381622400
398	1089	5.0	1381622400
398	36	4.0	1403913600
398	184	5.0	1381622400
398	1432	4.0	1381622400
398	396	5.0	1384387200
398	1453	5.0	1381622400
398	398	5.0	1381622400
399	1171	5.0	1335398400
399	37	5.0	1371513600
399	215	5.0	1372291200
399	330	4.0	1395100800
399	539	5.0	1375142400
399	1246	4.0	1371513600
400	37	1.0	1380931200
400	134	5.0	1358899200
400	1142	1.0	1329609600
400	988	5.0	1393804800
400	653	5.0	1215475200
401	755	5.0	1328313600
401	37	4.0	1355875200
401	310	5.0	1371513600
401	1144	1.0	1373414400
401	477	5.0	1371513600
402	37	5.0	1399507200
402	406	2.0	1240272000
402	585	4.0	1373500800
402	570	5.0	1396224000
402	779	5.0	1396224000
402	477	5.0	1383091200
402	1005	5.0	1395273600
403	481	5.0	1367452800
403	1665	4.0	1367452800
403	212	5.0	1375833600
403	37	5.0	1374796800
403	550	5.0	1367452800
404	914	5.0	1337040000
404	38	3.0	1288742400
404	1574	5.0	1361664000
404	40	4.0	1288742400
404	731	5.0	1397347200
405	1012	5.0	1350259200
405	38	5.0	1356739200
405	326	4.0	1376870400
405	696	5.0	1400630400
405	841	5.0	1400630400
405	1226	3.0	1377907200
405	43	5.0	1358380800
405	91	5.0	1402531200
405	383	5.0	1365552000
406	1409	5.0	1332979200
406	38	3.0	1342137600
406	1478	5.0	1332979200
406	602	5.0	1332979200
406	315	5.0	1342051200
407	38	3.0	1254268800
407	1735	4.0	1363996800
407	1752	4.0	1395792000
407	1818	4.0	1390521600
407	1501	4.0	1367452800
407	1487	5.0	1395792000
408	515	5.0	1345507200
408	39	5.0	1367971200
408	1031	5.0	1362096000
408	267	5.0	1362096000
408	942	5.0	1368057600
408	273	5.0	1362096000
408	849	5.0	1379203200
408	371	4.0	1404172800
408	981	5.0	1359936000
408	759	5.0	1362096000
408	1143	5.0	1362096000
408	985	5.0	1362009600
408	1435	4.0	1362096000
408	1467	5.0	1362096000
408	1566	5.0	1372982400
408	607	5.0	1400112000
408	927	4.0	1381104000
409	947	1.0	1345075200
409	39	5.0	1348531200
409	1563	5.0	1364860800
409	1564	5.0	1388361600
409	462	5.0	1339718400
409	719	5.0	1352505600
410	1011	5.0	1358121600
410	39	5.0	1358899200
410	1431	5.0	1357776000
410	1736	5.0	1370217600
410	620	5.0	1358121600
411	39	5.0	1369699200
411	1130	5.0	1369699200
411	1019	1.0	1364860800
411	910	5.0	1369699200
411	303	5.0	1375747200
412	229	5.0	1317859200
412	39	5.0	1317859200
412	120	3.0	1317859200
412	888	5.0	1317859200
412	121	5.0	1317859200
412	173	5.0	1317859200
412	862	4.0	1317859200
413	833	5.0	1337990400
413	866	3.0	1368576000
413	133	5.0	1282003200
413	1030	4.0	1282003200
413	1094	4.0	1372982400
413	40	4.0	1329091200
413	136	5.0	1277683200
413	139	5.0	1277683200
413	300	4.0	1378857600
413	652	4.0	1273449600
413	1232	5.0	1277856000
413	466	4.0	1244160000
413	1365	4.0	1365120000
413	150	3.0	1257033600
413	535	5.0	1283644800
413	441	5.0	1337990400
413	1594	3.0	1329350400
413	124	4.0	1277683200
413	957	5.0	1341360000
413	1501	1.0	1367884800
413	1758	4.0	1367625600
413	927	5.0	1378857600
414	918	5.0	1380499200
414	1526	2.0	1360108800
414	695	5.0	1381968000
414	40	5.0	1405123200
414	728	5.0	1401926400
414	1211	5.0	1402617600
414	797	5.0	1399420800
415	832	5.0	1321315200
415	1026	2.0	1404086400
415	1092	5.0	1352160000
415	1476	5.0	1379462400
415	40	3.0	1400803200
415	41	5.0	1378252800
415	42	5.0	1378080000
415	494	4.0	1403654400
415	831	5.0	1321315200
416	130	4.0	1403395200
416	41	5.0	1321833600
416	457	5.0	1337644800
416	42	4.0	1360281600
416	458	5.0	1334620800
416	911	5.0	1321833600
416	499	5.0	1363046400
416	1012	5.0	1337644800
416	405	5.0	1403395200
416	311	5.0	1382832000
416	504	5.0	1403395200
416	888	5.0	1337904000
416	922	5.0	1360281600
417	1618	4.0	1376784000
417	1219	5.0	1391299200
417	1299	4.0	1349740800
417	644	4.0	1387497600
417	1716	5.0	1375920000
417	41	5.0	1371513600
417	1785	5.0	1394668800
417	42	5.0	1371513600
417	524	5.0	1401321600
417	1294	5.0	1395187200
417	1438	5.0	1386288000
417	127	5.0	1351555200
418	1026	4.0	1389571200
418	135	4.0	1389830400
418	41	5.0	1388966400
418	267	5.0	1389571200
418	240	5.0	1388966400
418	1232	3.0	1389571200
418	273	5.0	1389571200
418	1073	4.0	1389571200
418	274	4.0	1389571200
418	1012	5.0	1393027200
418	119	2.0	1389571200
418	1079	5.0	1389830400
418	315	5.0	1389571200
418	124	2.0	1389571200
418	1468	2.0	1372982400
418	829	5.0	1364860800
419	306	5.0	1363910400
419	311	5.0	1363910400
419	327	5.0	1363910400
419	407	5.0	1363910400
419	41	5.0	1363910400
420	1184	5.0	1346198400
420	1600	5.0	1370390400
420	1601	5.0	1360540800
420	707	5.0	1355443200
420	1475	5.0	1328572800
420	838	5.0	1388275200
420	1224	5.0	1346198400
420	41	5.0	1358208000
420	717	5.0	1347408000
420	622	5.0	1328572800
420	144	5.0	1369094400
420	849	5.0	1319500800
420	114	5.0	1319500800
420	309	5.0	1389398400
420	790	5.0	1358208000
420	822	5.0	1346198400
420	826	4.0	1358208000
420	575	5.0	1362614400
420	1503	5.0	1370390400
421	741	4.0	1372032000
421	757	3.0	1340064000
421	150	4.0	1375315200
421	614	4.0	1375315200
421	758	4.0	1362355200
421	456	3.0	1375315200
421	41	4.0	1380499200
421	1673	4.0	1372032000
421	1595	5.0	1372032000
422	1280	4.0	1365465600
422	1155	4.0	1365465600
422	357	3.0	1386806400
422	1030	4.0	1365465600
422	1319	4.0	1365465600
422	41	5.0	1372377600
422	1033	4.0	1365465600
422	42	5.0	1372377600
422	266	4.0	1365465600
422	75	5.0	1364428800
422	1003	5.0	1366934400
422	1070	4.0	1365465600
422	111	5.0	1344816000
422	719	5.0	1284681600
422	80	5.0	1349740800
422	1168	5.0	1349740800
422	49	5.0	1377216000
422	913	5.0	1365465600
422	1554	4.0	1386547200
422	275	4.0	1365465600
422	118	4.0	1365465600
422	1526	5.0	1358640000
422	93	4.0	1365465600
422	607	4.0	1365465600
423	512	5.0	1372204800
423	704	5.0	1384473600
423	129	5.0	1372204800
423	436	3.0	1405036800
423	311	5.0	1372204800
423	439	5.0	1372204800
423	41	5.0	1372204800
423	1290	5.0	1372204800
423	779	5.0	1372204800
424	1632	3.0	1353974400
424	833	4.0	1358640000
424	1476	3.0	1394755200
424	872	2.0	1335744000
424	41	5.0	1358640000
424	1579	5.0	1373500800
424	685	5.0	1367280000
424	718	4.0	1333497600
424	720	5.0	1392336000
424	532	5.0	1358640000
424	311	5.0	1371859200
424	696	4.0	1371859200
424	732	5.0	1333411200
424	127	5.0	1371859200
424	927	4.0	1297555200
425	1619	4.0	1370995200
425	1300	5.0	1394150400
425	1238	5.0	1345766400
425	760	3.0	1394150400
425	41	5.0	1350432000
425	42	4.0	1370995200
425	107	5.0	1345766400
425	143	5.0	1345766400
425	463	5.0	1345766400
426	337	5.0	1344038400
426	42	5.0	1344038400
426	538	5.0	1328572800
426	44	5.0	1328572800
426	1437	5.0	1328572800
427	832	5.0	1381622400
427	833	5.0	1394236800
427	42	5.0	1381622400
427	826	4.0	1332806400
427	955	4.0	1320796800
427	1755	4.0	1405814400
428	257	2.0	1360108800
428	339	4.0	1355270400
428	134	3.0	1360108800
428	42	5.0	1383264000
428	1453	5.0	1360108800
429	1508	4.0	1359331200
429	1141	5.0	1359331200
429	278	5.0	1370563200
429	406	5.0	1370390400
429	1414	5.0	1359331200
429	42	5.0	1316649600
429	590	5.0	1359331200
430	801	5.0	1395532800
430	482	5.0	1395532800
430	1027	5.0	1393200000
430	42	5.0	1362528000
430	959	5.0	1395532800
431	1120	2.0	1397865600
431	882	5.0	1397865600
431	43	5.0	1392768000
431	411	5.0	1397865600
431	1516	5.0	1383782400
431	190	3.0	1383782400
432	1089	5.0	1340841600
432	307	5.0	1355443200
432	1381	5.0	1356480000
432	1461	5.0	1353024000
432	43	5.0	1397520000
432	859	2.0	1399507200
432	430	5.0	1369267200
432	1198	2.0	1349654400
432	1406	5.0	1398124800
432	351	5.0	1356048000
433	544	5.0	1388793600
433	273	5.0	1388793600
433	146	4.0	1388793600
433	1802	2.0	1400198400
433	43	5.0	1388793600
434	705	4.0	1393977600
434	1409	5.0	1393977600
434	650	5.0	1403654400
434	43	5.0	1393977600
434	127	5.0	1403654400
435	305	5.0	1403654400
435	1089	5.0	1403654400
435	1042	5.0	1397692800
435	1637	5.0	1399420800
435	43	5.0	1391040000
435	558	5.0	1403654400
435	335	5.0	1403740800
436	112	5.0	1383350400
436	129	5.0	1383350400
436	1524	5.0	1393372800
436	1285	5.0	1381190400
436	311	5.0	1383350400
436	871	5.0	1393632000
436	1737	5.0	1380153600
436	43	5.0	1385078400
437	1216	5.0	1324944000
437	1089	5.0	1373932800
437	243	3.0	1369699200
437	436	2.0	1355961600
437	150	5.0	1392336000
437	43	5.0	1393113600
437	558	2.0	1373932800
437	1230	5.0	1383696000
438	432	5.0	1316822400
438	754	5.0	1316563200
438	420	5.0	1359331200
438	1524	4.0	1356480000
438	43	5.0	1316822400
438	239	5.0	1359331200
439	1552	5.0	1363651200
439	658	5.0	1330387200
439	1253	2.0	1330041600
439	104	5.0	1355184000
439	43	5.0	1359936000
439	686	5.0	1329868800
440	529	5.0	1307232000
440	425	5.0	1316822400
440	43	5.0	1316822400
440	429	5.0	1297468800
440	1453	5.0	1298246400
441	738	4.0	1365120000
441	787	5.0	1384041600
441	1637	5.0	1363305600
441	1622	5.0	1394323200
441	1768	5.0	1400371200
441	329	5.0	1345680000
441	1626	5.0	1363305600
441	43	5.0	1394323200
441	1678	3.0	1363305600
442	658	5.0	1372204800
442	245	3.0	1372204800
442	246	4.0	1372204800
442	1192	3.0	1330646400
442	43	4.0	1330646400
443	1553	4.0	1336003200
443	339	5.0	1320364800
443	467	5.0	1299715200
443	1562	5.0	1370131200
443	43	5.0	1233446400
443	1565	5.0	1370131200
443	830	5.0	1348963200
444	322	5.0	1267574400
444	180	4.0	1385251200
444	228	5.0	1226448000
444	43	5.0	1226448000
444	187	5.0	1385251200
444	124	5.0	1203724800
444	1230	4.0	1385251200
445	1184	5.0	1340236800
445	1121	5.0	1335312000
445	1010	5.0	1375488000
445	1044	5.0	1336348800
445	614	5.0	1336348800
445	43	5.0	1370995200
445	1084	1.0	1336348800
445	717	3.0	1396137600
445	1103	5.0	1350000000
445	1311	5.0	1336348800
446	161	5.0	1381363200
446	1089	5.0	1387929600
446	882	5.0	1378684800
446	184	5.0	1387929600
446	904	5.0	1381363200
446	521	5.0	1402876800
446	1257	5.0	1378684800
446	43	5.0	1402876800
446	1292	5.0	1402876800
446	1293	1.0	1381363200
446	1118	5.0	1395532800
447	257	2.0	1403308800
447	742	1.0	1328918400
447	1030	4.0	1271980800
447	442	3.0	1394064000
447	43	4.0	1403308800
447	139	5.0	1271980800
448	690	5.0	1373587200
448	739	5.0	1378166400
448	1283	3.0	1376006400
448	326	5.0	1378166400
448	742	5.0	1355184000
448	681	5.0	1314662400
448	43	5.0	1383436800
448	892	5.0	1390521600
448	477	5.0	1390521600
448	1278	5.0	1390521600
448	1646	4.0	1390694400
448	303	5.0	1390521600
449	977	5.0	1300320000
449	802	5.0	1402876800
449	1666	5.0	1385856000
449	965	5.0	1403136000
449	934	5.0	1300320000
449	43	5.0	1403136000
449	750	5.0	1385856000
450	1424	5.0	1324512000
450	481	5.0	1357430400
450	306	5.0	1393027200
450	628	4.0	1393027200
450	421	5.0	1383436800
450	1285	5.0	1383436800
450	489	5.0	1393027200
450	43	5.0	1393027200
451	1504	5.0	1403827200
451	1536	5.0	1396915200
451	801	5.0	1396483200
451	1474	5.0	1386288000
451	1093	5.0	1386288000
451	1030	5.0	1396483200
451	1575	5.0	1386288000
451	137	5.0	1396915200
451	745	5.0	1386288000
451	1385	5.0	1386288000
451	43	5.0	1396483200
451	267	5.0	1396483200
451	1327	5.0	1386288000
451	848	5.0	1386288000
451	1776	5.0	1404604800
451	595	5.0	1392422400
451	1683	5.0	1386288000
451	85	5.0	1371168000
451	917	5.0	1386288000
451	759	5.0	1396483200
451	1466	5.0	1386288000
451	1467	5.0	1396483200
451	1405	5.0	1386288000
451	1502	5.0	1386288000
452	576	5.0	1374883200
452	1444	5.0	1402185600
452	1093	5.0	1402185600
452	1431	4.0	1402185600
452	1816	5.0	1402185600
452	43	4.0	1402185600
452	1535	4.0	1402185600
453	640	5.0	1374710400
453	1089	4.0	1374710400
453	1095	5.0	1378944000
453	43	3.0	1400544000
453	396	5.0	1392422400
453	1678	5.0	1392422400
453	305	4.0	1374710400
453	307	1.0	1385856000
453	1684	4.0	1392422400
453	1751	5.0	1385856000
453	189	5.0	1392422400
453	510	5.0	1400544000
453	1534	4.0	1378684800
453	1311	4.0	1404172800
453	1663	4.0	1403568000
454	49	4.0	1396483200
454	833	4.0	1396483200
454	165	4.0	1396483200
454	710	5.0	1386201600
454	43	4.0	1396483200
455	1030	4.0	1401408000
455	1031	5.0	1401408000
455	760	5.0	1401408000
455	1610	4.0	1401408000
455	43	5.0	1401667200
456	1344	5.0	1368576000
456	692	5.0	1369872000
456	1236	5.0	1332979200
456	1574	2.0	1365033600
456	1402	5.0	1368576000
456	43	5.0	1363305600
456	1772	5.0	1367193600
457	1043	5.0	1297987200
457	503	5.0	1290988800
457	426	5.0	1316908800
457	986	5.0	1297987200
457	43	5.0	1298937600
457	892	5.0	1297987200
457	543	4.0	1300752000
458	835	1.0	1371600000
458	1315	5.0	1405036800
458	1606	5.0	1405036800
458	455	4.0	1371600000
458	314	4.0	1405036800
458	43	5.0	1371600000
459	1074	1.0	1380240000
459	916	4.0	1380240000
459	360	5.0	1392768000
459	856	5.0	1371427200
459	1448	4.0	1371427200
459	969	3.0	1371427200
459	43	5.0	1392768000
460	1601	5.0	1385510400
460	1656	5.0	1393891200
460	425	5.0	1357948800
460	43	5.0	1357948800
460	44	5.0	1359676800
460	1084	5.0	1342656000
461	288	5.0	1355529600
461	801	5.0	1355529600
461	803	5.0	1388188800
461	934	5.0	1359417600
461	1480	5.0	1355529600
461	43	5.0	1383696000
461	1036	5.0	1401321600
461	893	5.0	1361577600
461	158	4.0	1359504000
462	976	5.0	1369008000
462	1590	5.0	1369008000
462	745	4.0	1369008000
462	43	5.0	1392768000
462	750	5.0	1376956800
462	847	5.0	1369008000
463	196	5.0	1364860800
463	1156	5.0	1374019200
463	537	5.0	1374019200
463	649	5.0	1357257600
463	795	5.0	1357257600
463	44	5.0	1357603200
463	1181	5.0	1383609600
463	622	5.0	1366588800
464	1444	5.0	1389744000
464	245	5.0	1389484800
464	328	5.0	1390435200
464	1561	4.0	1390780800
464	44	5.0	1389744000
464	1004	4.0	1390435200
465	49	5.0	1402358400
465	737	5.0	1403654400
465	1605	5.0	1350864000
465	166	5.0	1402358400
465	1478	4.0	1387756800
465	311	5.0	1402358400
465	327	5.0	1389744000
465	1370	4.0	1387756800
465	44	4.0	1387756800
465	1516	5.0	1335312000
465	1023	5.0	1350864000
466	1409	5.0	1327622400
466	627	5.0	1405036800
466	884	5.0	1400284800
466	361	5.0	1398729600
466	521	2.0	1403827200
466	778	5.0	1395187200
466	44	5.0	1327622400
466	477	5.0	1400371200
467	1121	3.0	1310515200
467	867	4.0	1293321600
467	1539	5.0	1365033600
467	932	5.0	1301184000
467	1189	5.0	1301184000
467	44	4.0	1310515200
467	1228	4.0	1314835200
467	493	5.0	1332806400
467	158	5.0	1305676800
467	943	5.0	1294963200
468	469	5.0	1308355200
468	406	5.0	1360368000
468	1222	4.0	1340409600
468	330	5.0	1343088000
468	426	5.0	1347148800
468	44	5.0	1240531200
468	1389	5.0	1366070400
468	334	5.0	1354924800
469	1009	5.0	1385251200
469	1303	5.0	1354233600
469	185	5.0	1402099200
469	44	5.0	1354233600
469	1516	5.0	1336521600
469	1485	5.0	1344211200
470	432	5.0	1377820800
470	1200	5.0	1357776000
470	742	5.0	1357776000
470	1766	3.0	1387238400
470	407	5.0	1370217600
470	891	3.0	1357776000
470	44	5.0	1357776000
470	61	5.0	1357776000
471	306	5.0	1358294400
471	471	5.0	1340841600
471	91	5.0	1358294400
471	44	5.0	1320105600
471	61	3.0	1384905600
471	959	5.0	1393286400
472	841	4.0	1303603200
472	141	3.0	1397952000
472	1551	5.0	1336608000
472	1682	4.0	1353628800
472	1237	3.0	1320192000
472	1366	4.0	1357344000
472	1686	3.0	1357344000
472	1752	4.0	1375488000
472	1372	5.0	1370044800
472	478	5.0	1223078400
472	161	5.0	1332547200
472	866	5.0	1367107200
472	1574	5.0	1363996800
472	1577	4.0	1338681600
472	1770	4.0	1363478400
472	44	4.0	1333756800
472	364	5.0	1331251200
472	49	5.0	1221264000
472	50	5.0	1221264000
472	626	4.0	1391212800
472	307	4.0	1202342400
472	373	5.0	1390003200
472	1269	3.0	1284768000
472	503	4.0	1394236800
472	1656	5.0	1348790400
472	1787	4.0	1375488000
472	62	5.0	1329091200
472	1791	3.0	1392768000
473	1184	5.0	1338940800
473	1473	5.0	1338940800
473	506	5.0	1355875200
473	44	5.0	1355875200
473	591	5.0	1355875200
474	897	4.0	1392681600
474	1656	4.0	1374451200
474	44	4.0	1369699200
474	364	3.0	1369699200
474	1565	4.0	1374451200
475	49	5.0	1238371200
475	50	5.0	1238371200
475	235	5.0	1238371200
475	44	5.0	1238371200
475	173	5.0	1238371200
475	62	5.0	1238371200
476	849	5.0	1323734400
476	388	1.0	1378080000
476	202	5.0	1372809600
476	44	5.0	1371081600
476	1277	4.0	1355702400
477	49	2.0	1299715200
477	50	2.0	1299715200
477	1315	3.0	1316476800
477	406	1.0	1226880000
477	502	1.0	1306368000
477	534	1.0	1283040000
477	503	3.0	1309910400
477	457	2.0	1301184000
477	890	1.0	1241308800
477	44	4.0	1269043200
477	127	5.0	1256601600
477	431	4.0	1227571200
478	128	5.0	1380758400
478	1314	5.0	1356393600
478	1126	5.0	1380758400
478	44	5.0	1375315200
478	702	5.0	1380758400
479	131	4.0	1360627200
479	1527	5.0	1364256000
479	760	4.0	1358208000
479	266	4.0	1325548800
479	44	5.0	1358294400
479	271	4.0	1348963200
480	980	4.0	1389657600
480	710	5.0	1337299200
480	1159	5.0	1380931200
480	985	4.0	1389657600
480	44	4.0	1356566400
480	1357	5.0	1380931200
481	64	4.0	1372032000
481	288	5.0	1396569600
481	545	1.0	1379808000
481	293	4.0	1386374400
481	1096	5.0	1379980800
481	715	5.0	1388534400
481	45	5.0	1396569600
481	239	5.0	1379980800
481	367	4.0	1378944000
481	1136	4.0	1387238400
481	1680	5.0	1396569600
481	55	5.0	1379980800
481	287	5.0	1379980800
482	592	5.0	1303257600
482	800	2.0	1402012800
482	500	5.0	1389830400
482	101	5.0	1401148800
482	72	5.0	1401148800
482	696	4.0	1401148800
482	45	4.0	1302912000
483	609	5.0	1367971200
483	1473	5.0	1343001600
483	168	5.0	1363392000
483	747	3.0	1353628800
483	1084	4.0	1346371200
483	45	4.0	1375660800
483	477	5.0	1353628800
483	637	5.0	1363392000
483	1311	4.0	1353628800
484	916	5.0	1366934400
484	1575	5.0	1366156800
484	856	5.0	1366934400
484	906	5.0	1366156800
484	46	5.0	1366934400
485	1298	4.0	1369180800
485	1515	5.0	1358035200
485	46	5.0	1369180800
485	750	4.0	1369180800
485	847	4.0	1348963200
486	882	4.0	1390780800
486	74	2.0	1390780800
486	890	5.0	1390780800
486	572	5.0	1290988800
486	1421	5.0	1365552000
486	46	2.0	1390780800
487	848	5.0	1355961600
487	213	3.0	1375401600
487	917	1.0	1386979200
487	807	5.0	1363305600
487	1575	4.0	1369440000
487	46	5.0	1363305600
488	978	4.0	1365120000
488	1650	5.0	1404604800
488	46	5.0	1362873600
488	974	4.0	1362873600
488	223	5.0	1362873600
488	975	4.0	1330732800
489	848	5.0	1348963200
489	801	5.0	1349049600
489	930	5.0	1357430400
489	933	4.0	1349049600
489	46	5.0	1358121600
489	1326	5.0	1349049600
490	932	5.0	1396483200
490	601	5.0	1336348800
490	46	5.0	1361145600
490	974	5.0	1361145600
490	975	5.0	1396483200
490	1583	4.0	1361145600
