fart	4.070637178420132
shakey	4.431402107610389
rotaries	5.076540068983974
harms	4.758086337865439
farm	3.5450636980195855
definitions	3.7843846987779455
grief	5.015915447167539
ashamed	15.91079255885796
unlikely	82.25725744194473
lenses	9.235423152343646
virtually	198.35028133310362
indicators	43.25425404683641
disengaging	6.965701027036025
untimely	4.048037346502891
talkback	12.1147386439914
sorted	5.571861506214
cocerned	3.7464854261869593
jerks	5.83422577068149
intelligently	4.758086337865439
chibsons	6.016547327475445
breakable	10.384743769018192
backof	6.239690878789655
presure	4.630252966355554
firmly	206.0829979167265
guitarssquier	4.508035333631305
weeks	673.8468210395791
reults	5.8014359478585
manual	455.3291925219426
overs	52.28089967111175
prowess	5.903218642168442
maneuver	20.011421384646326
craftsmanship	79.29907617338846
retire	4.4479314095616
6mm	4.4479314095616
compulses	6.099928936414496
smartphones	4.917935038807335
close	1004.8114131543798
corona	22.212201981696754
chemistry	12.925668860207729
densely	4.792771895853329
winners	4.640303302209056
b0002czvxm	3.5283128875947702
slouching	5.769687249543919
sheraton	121.64198635746116
intending	10.486890720493236
distributor	4.669902462433477
pirhanna	1.4153851628848926
twicecas	3.7715913473180356
fast	1051.5258935760191
movable	8.489981131129818
schaler	7.61215504677841
hookups	24.793785166637953
unboxing	5.521851085639338
reassemble	3.1306299199286607
80s	91.91528984952737
crashing	18.43314209695599
bolted	8.50363306127062
podcasting	137.27319933337242
fave	17.81875885901795
clippers	18.987147130446026
annoyance	78.006061086996
blonde	10.315771416875853
itbut	1.5626652557011356
gisbsons	2.4646337284346664
carlsberg	8.42308526299474
deactivate	5.546543698229709
stomps	5.380146984018452
tiresome	4.769515033689062
takamines	5.769687249543919
handiness	5.571861506214
educational	15.229620206951921
76mm	1.7387707141753626
distorted	299.2156746176572
shelf	188.87180780805738
fusion	28.694577954385828
faux	29.752542199965546
parachute	2.970121939605936
atit	3.5484477960038263
shell	238.86546915322637
wellfor	5.124549288170335
billy	9.973855820588573
smallest	63.880801762985996
directors	6.9328380593496
choose	342.8379772606369
anchors	208.85521756269787
thenclip	3.7260348157156686
sqeaky	5.3234001469155
miles	39.371536677895946
overnight	44.99604191759537
milliamperage	4.865975299876625
behave	22.36624608772945
undo	39.57819493637032
mixture	9.300911347346148
stumming	12.199857872828993
bills	19.566470921959848
extolling	3.967564993280318
lyrics	16.65030652144538
correctional	5.108288767298554
opinon	6.290984173177206
rocktron	19.12430342436055
aqila	6.376101946594736
unlooping	3.902704359078277
bakwdma	10.031830894335078
drenched	3.957308493113129
soooooo	6.909359273102633
clone	265.5787147793666
pledge	10.384743769018192
yourpedalboard	6.099928936414496
enjoyed	57.91644362670676
hartbeat	5.076540068983974
giggingowned	1.600602474598103
ycv40	4.367888701888064
college	15.092191598858038
backup	283.21095127435
6snark	5.0922884259521135
configurations	58.489921151338955
414ce	25.305179412240044
variation	64.0220980828743
ikea	11.75190947549829
hards	2.581270632160427
sttring	5.124549288170335
85s	4.816582544547048
bottleneck	16.22034526756365
detuning	18.76851348029457
jerry	7.038198575007426
delicacy	5.141078590121546
viewpoint	4.60069416411401
adderio	5.521851085639338
volumes	203.69153703808453
distributed	5.406781755854551
slackens	5.076540068983974
handle	611.5044182643289
6th	72.19856792970535
isolation	73.97037088709214
tough	369.8421545987053
serbian	2.4808190528556837
animation	2.6673452409316702
happily	36.23343299552002
alsobarely	6.14438069898533
6v6	12.160918806154683
panhandle	4.3526212297572755
prosthesis	4.972743275302331
fiddle	187.44247799818967
distributes	15.995924758054787
fbq100	6.9328380593496
lukewarm	12.28876139797066
elixer	49.11212380665779
bristol	15.975842205331158
blessing	14.10847097757117
soundholded	4.315442226515521
dorky	39.245643956118776
senhieser	4.544075270114502
kelly	7.15598161066381
isolating	46.17456075909871
blurb	24.26698258834882
vixia	7.15598161066381
myfender	9.706793035339528
local	578.4957288885671
portability	131.73708197655165
clocking	3.9727329634387605
fiddly	10.315771416875853
cookbook	6.190900714620223
advertised	442.25941516263714
yield	19.514857302616218
crapple	11.47783118175433
promptly	37.0178446067684
decisions	27.228325400481033
philharmonic	8.60189843842591
bendnicely	5.284179433762218
cathedral	13.98213652152079
extrudes	9.471226964026762
incidentally	41.02516727727165
polar	30.72190349492665
furthering	7.15598161066381
50mm	23.84757516844531
unobtrusive	76.00264927602657
exspect	5.474223036650083
advertises	8.135582538582401
bulkier	29.697931431696585
satisfaction	44.59003562256717
deluxes	2.7817981534509544
shaq	2.717751879431371
repairable	6.750516502555645
extream	9.973855820588573
shar	6.190900714620223
audiophiles	14.674853191469886
removed	256.2274644085167
sickly	4.581462802186122
atop	17.309061748631756
remover	33.352368974410545
distruptions	20.011421384646326
removes	103.85437049179055
acquaintance	9.706793035339528
empahsize	6.016547327475445
cliffs	5.7090626277274845
shed	24.410432591026613
ufo202	8.303173278717876
copied	6.513074774885048
binders	17.0845519435674
sealing	12.352288019780673
lotion	7.049992269937553
ntx700	2.3831805832917676
shen	4.60069416411401
rear	77.28805313521815
headband	56.51904213887536
copies	31.417243639539528
analesis	5.571861506214
unhealthy	5.769687249543919
modified	129.7627621405092
outclass	10.687205708466038
m50s	12.469303817209191
presume	6.14421669661801
maintained	28.281807451767634
border	12.1147386439914
geat	17.0845519435674
tensioning	2.9346373576804017
read	1249.0994277470675
upgrading	69.61840585423263
itcomes	3.397692705177706
avoids	7.647554200977212
finale	1.6675605468797638
sunburstelectrics	5.8014359478585
amplified	99.83778656813477
clamping	57.68528205748288
avoide	5.246439105779372
touch	639.8414779151468
ream	10.687205708466038
real	1178.0846682732704
clock	262.1950080961988
prompted	2.457776558708529
unit	1616.9904435793178
hybrid	167.9351097785178
monthly	19.20662942486229
amplifies	23.205743791434
amplifier	509.28827347103515
resigning	3.135104200323582
standsquier	6.14438069898533
collect	63.12807149964882
shapewith	4.5349427865512295
gear	829.3159363589557
shattered	8.862804215220779
attn	4.5349427865512295
frowned	3.403540675060129
elixir	736.1110662582416
entertaining	14.560189553009291
materail	6.527372951241436
deadens	14.31196322132762
finaly	3.5316406776874447
redo	15.739317317338115
disappoint	71.54272550533594
bristles	6.045634113184255
retracted	15.473657125313778
diminished	10.216577534597109
realtek	28.62392644265524
predict	11.360150181708464
oacute	47.225749137347535
headpohone	6.016547327475445
fifteen	44.81546865801201
radical	3.7973438434204505
poles	26.83949530527534
warnings	12.033555403509808
extreamly	8.019352957260889
irresistible	3.2540089410891655
glandular	7.443663683115591
5two	5.738915590877165
application	192.4213736921097
monthno	3.1669975640995354
hummingbird	25.179479381069303
semester	4.360225829142494
milli	9.633165089094096
formally	8.333037900246829
darrels	2.5799828019759983
shiiping	2.1604599543776026
puppets	9.203719984365915
reason	946.6235860485622
fiddlers	3.8555257988031864
nanos	12.581968346354412
ship	145.54376180804877
oskars	4.67107496087581
shim	13.340947589764218
starsthe	4.154018787359183
revolutions	3.9421183276191534
identification	4.431402107610389
holdsworth	6.290984173177206
uplifting	3.2143998029941194
pricefits	2.5508114246757185
orderraxxess	3.8835650188675794
unmixed	6.837527879545275
underbelly	3.6407117727418066
taping	8.776514622351389
geez	5.406781755854551
parkin	3.505323369370071
containing	11.602871895717
tarnish	29.836459651813982
reed	36.989256036335526
noting	27.902734042038443
completed	30.082736637377224
reek	5.210071461608496
demand	33.27926218937826
reel	4.345074024121892
m50ss	6.527372951241436
crouching	4.375610747981974
rings	167.36514520102057
photographs	4.21154263149737
reds	7.854060523107506
alternatives	121.147386439914
completes	7.443988812357327
blatantly	7.603402297578812
photography	2.947564592181861
ringy	2.9218751060665507
imitating	5.157885708437926
mobility	13.09767125088149
tubescreamers	21.99101413624111
doses	6.0573693219957
tallest	4.300949219212955
pricemetronome	3.7260348157156686
housing	198.35028133310362
accentuate	5.061035882448008
ducts	3.8193227501392255
imt500	4.769515033689062
dividens	6.750516502555645
devil	8.308037574718366
pupppy	7.15598161066381
predecessor	5.406781755854551
handed	91.28752071650631
acquire	6.527372951241436
doubting	5.627601769074256
tradeoff	5.83422577068149
notion	13.50103300511129
releasing	24.399715745657986
electrostatic	20.122922131810718
itchy	8.980982047960792
handel	5.246439105779372
archtop	59.43579275701052
creekside	2.694393153153743
taken	281.8502108493684
bloggie	10.995507068120554
takes	779.045202521561
broken	469.94721474181915
awsome	29.886633071610817
detection	4.525892951031311
shear	4.692128370073642
ew20zwent	5.157885708437926
6times	6.837527879545275
widths	20.005266590985546
fitted	37.75837638199487
stringsmighty	5.364222141435755
shit	8.271113449038895
armed	8.515480491382498
birthdays	3.5316406776874447
fingerscons	4.70282365919039
fabulous	57.310786077693464
repeater	3.086954856425999
forwards	24.410432591026613
tothe	2.78337419790642
grips	188.90299654939014
tm40	10.492878211558743
centered	17.216746772631495
indiscreet	7.625985239909546
repeated	57.61988827458687
challenging	34.808615687151
debate	50.146753555926
either	1223.539196463663
vulnerable	17.709655926505327
generics	5.076540068983974
reccomended	16.63963109468913
helpful	289.8437323391826
a26x	4.640303302209056
parked	15.00394994323916
boosting	95.46475535314775
litlle	4.439632606746905
6inch	3.9727329634387605
neccessity	3.81488815307136
rinky	6.548835625440745
gripe	171.27187883182452
gecko	4.6104503390593745
winding	143.5681282266228
colleagues	6.345051394447482
detecting	3.6824635674220283
selling	222.68557882771236
parker	1.6763848969002624
parameters	37.20364538938459
moisturize	5.192371884509096
shoo	6.953042756932731
shop	433.0718016890196
smelled	3.4956302401644117
sperzel	5.406781755854551
attract	5.59783699261726
show	491.37585136581225
critique	15.970200440746499
cautious	19.388503290311593
disappear	43.793784293200666
sd808	5.59783699261726
shot	205.65253333386912
cracked	89.83105037395771
pizza	40.245844263621436
gels	12.690102788894963
crowding	4.383392888424028
arrive	98.75929684299818
outrageous	9.73195059975325
shoe	101.5208223111597
compensates	16.565553256918015
unto	10.857521325146653
tm50	2.2116641976052027
learned	322.8466051547311
auvio	2.7074652347210955
epoxy	36.3442159319742
substance	10.282157180243091
estimated	26.681895179528436
clarification	7.538380072464593
anomalies	1.9262107866508833
gell	3.6902457078640833
delflex	4.90956808641671
compensated	30.553730555712683
sibling	21.46794483199143
grind	37.43814527273793
cranked	229.77492273201983
guidance	18.815762393360856
discomfort	8.616338934372882
nervous	48.13237861980356
octagon	4.224787858247391
learner	4.677457641441868
claytons	22.72030036341693
penny	158.9472239700526
avoind	3.5655422293631265
mikro	3.1577809089946114
smidge	2.180110309003894
gurus	17.0845519435674
shimming	5.903218642168442
delicate	102.45300083873514
bounce	63.343787175066836
cherub	17.12748551773125
simliar	2.030530642138973
rent	3.2514868716564553
bouncy	5.451233518425385
gain50	2.672979058649926
explanatory	26.44265649024807
grime	57.188836190098186
frost	3.457770829120989
soldered	65.20690081317801
genz	21.114595725022276
severely	35.11140813017278
voiceing	4.49922470394915
circuits	16.882805307222768
remo	62.95726926935246
assorted	42.325412932713505
canvas	25.484982409192646
understatement	4.640303302209056
invasive	9.83587007761467
skeaker	3.164685424341156
buzzes	38.48427473842194
gene	3.0658124198521897
violet	2.8638113051117893
hollow	120.71759762698481
sunday	18.43314209695599
hardness	10.995507068120554
horizontally	45.23984101072705
5came	6.670473794882109
digitizers	5.108288767298554
gems	8.283345903073768
rely	122.5187411843113
bounds	4.865975299876625
oxidized	14.887327366231181
niggle	12.47938175757931
refined	10.09153682063444
grill	89.63093731602402
cherry	49.91752703031724
reps	5.497753534060277
formatted	4.804606353500332
settle	123.86133766457252
harsh	186.37821285817796
babies	56.73674279281719
misnomer	6.173909712851998
luau	3.7973438434204505
pressing	78.21180078993817
pianoand	6.909359273102633
violas	5.940243879211872
hassle	240.46212844048586
buzzed	10.273865439657758
completly	1.9519749235870147
warping	9.73195059975325
minimizing	10.770551101267175
daisy	167.79288310239548
20hours	6.099928936414496
coaxing	17.0845519435674
insides	3.6481744939433964
shortcomings	36.59957361848698
srm150	2.0485221319320144
consulted	5.157885708437926
77dx	4.544075270114502
ducks	4.60069416411401
appreciable	5.4207869890003675
leery	28.694577954385828
audiohub	5.343602854233019
addictive	5.903218642168442
dairy	21.896892146600333
grounding	19.11888550244303
persevere	2.8040920704101673
shut	60.518755732506314
luck	275.7870710202046
pablo	9.235423152343646
membrane	9.260505932711109
encasement	1.6769064092980015
wrapper	6.106676491254028
daime	4.009676478630444
influence	36.596629769778225
saxophones	15.276865277856341
outstrips	5.769687249543919
apresonus	6.670473794882109
detailing	2.2981090711199643
skittering	4.300949219212955
absolutly	4.4562996592321165
wrapped	117.57059147975974
sm200	4.840973997671207
england	14.431208154612035
violin	689.7862922907123
marshall	507.9135920937377
crafted	30.499644682072482
humanaphone	4.70282365919039
temporarily	3.8930889003788347
addiction	5.738915590877165
exceptionally	63.46655974498311
blueridge	33.13110651383603
wayside	5.228089967111175
important	535.2118944335186
queremos	5.451233518425385
phrase	39.670056266620726
daily	193.25901758707883
dblow	5.903218642168442
sheds	2.8186908698313196
harps	109.04291749184023
correction	65.59498933412387
lube	39.18485894832082
cloth	843.4993582985287
erroneous	5.571861506214
marshals	3.104196662860505
maroon5	9.235423152343646
diagrams	21.293600587662
captain	18.650458082056417
hissssss	4.431402107610389
puriest	6.670473794882109
takin	3.162378618243241
touchpad	15.63021438482549
billion	6.14438069898533
sheer	36.3442159319742
clown	9.945486550604661
compliment	76.82651769944916
imitation	34.664190296748004
sheet	226.37937959371123
correcting	9.240605271004773
garrard	2.5273390684905763
sheen	5.284179433762218
rinse	18.561213208836225
sheep	5.643928390352578
rest	594.9421459336033
addrio	6.0573693219957
adjustmentwith	4.891617730489962
original	809.2133368999472
rolandroland	5.108288767298554
slapstick	3.788685780677336
4watt	2.6382774504569944
gets	1039.2906299720416
kingdom	4.931358059139476
resenting	1.874683249285368
afternoon	29.886633071610817
musculature	2.6929511918368414
150ms	4.972743275302331
reso	2.9912562516799097
front	867.9013555422795
geta	3.6481744939433964
affiliate	9.427269150589211
flights	5.210071461608496
customer	365.9273146284488
plane	31.39651516489502
superglue	38.129926199547725
gettit	9.235423152343646
soapbox	3.947156121649111
ubiquitously	9.235423152343646
momentary	64.4038344959743
projects	143.45583874373193
canoe	3.8835650188675794
lugs	39.57819493637032
wedge	25.380205577789926
stripped	71.74369003438468
7ma	5.108288767298554
gettin	1.918210743983807
flickering	2.086291553786239
canon	14.076397150014852
voicing	49.52720571696178
hihat	10.09153682063444
atr2100	10.420142923216993
unsatisfying	4.591032253202274
complex	94.27269150589211
7mm	13.192731645456774
headstocks	88.7926521349381
fbv2	2.0691571782100078
unserviceable	4.853396517669764
cinema	6.161130116654456
rubbish	4.367888701888064
afterwards	58.1259737713844
mates	39.760525635979626
adequately	62.95726926935246
carillon	2.41104948230056
zager	26.050357308042482
accurately	194.11824691383674
diatonic	26.140449835555874
rechargables	4.6104503390593745
plastic	1738.350131201883
basswood	5.4287606625733265
oversweating	3.091237518218
plans	27.033908779272757
plant	13.139122399023677
90s	36.68731067816205
jones	10.184576851904227
plank	4.692128370073642
expound	17.0845519435674
mxls	2.1948867621276906
pmdk102	5.406781755854551
mahala	4.891617730489962
exl110bright	5.4287606625733265
sinlge	7.038198575007426
discouraging	2.4274882086437195
offered	157.52409580840023
matic	10.153080137967947
mahalo	85.99196606959491
national	79.765237936987
subsequent	16.155826651900764
brandslike	6.345051394447482
standunderstand	4.904689812057315
programed	2.3236758520919714
configuring	11.303808427775072
suckssss	4.591032253202274
incorrect	30.459240413903842
punctuate	4.630252966355554
jobs	27.918225984122977
bassesbut	2.36329505100466
instructed	3.5183954509374242
tunnin	9.235423152343646
g12h30	5.624505239699421
refilled	6.4628344301038645
holler	6.290984173177206
tending	2.2369135100930446
cc245	10.770551101267175
gifted	3.837260450825893
xl120	5.876627664819421
somewhat	396.1363974940901
windshield	5.141078590121546
corresponds	6.670473794882109
leaping	13.50103300511129
pinout	6.290984173177206
getter	4.692128370073642
swooshing	11.360150181708464
jazzers	9.706793035339528
stamina	7.603402297578812
joey	5.497753534060277
ciean	4.1478268171112616
needless	77.06532071275277
nearest	12.925668860207729
beginner	625.7391228447506
smallness	6.016547327475445
unacceptably	5.497753534060277
excuses	4.958757033327591
craning	5.192371884509096
programming	30.52158080399746
sigma	17.0845519435674
bashing	3.6980888853251095
maschine	9.235423152343646
rawer	3.7801020369859444
mylespaul	4.117429339926891
matin	11.602871895717
impeding	1.7103224062178455
cassettes	5.061035882448008
whacked	6.239690878789655
simpson	6.670473794882109
mixpad	2.518828378822668
theakg	5.769687249543919
however	1681.2521180347958
opted	94.10561940800115
stiffer	94.75163029559145
trained	23.472509289428686
reamp	3.308497126373235
iconcentrate	3.2047378920823824
batts	5.903218642168442
parity	4.986927910294287
2203kk	5.001316647746386
nandy	7.15598161066381
enveloped	4.25181653063531
bazouki	2.490186802859284
luna	27.488767670301385
signs	56.24505239699421
cfhnote	5.246439105779372
related	56.370042169873685
legendary	32.981829113641936
trainer	14.918229825906991
aunt	13.8656761186992
captured	30.274610461903322
client	5.9773266143221635
listenability	4.630252966355554
lump	4.191998035424399
28strand	9.235423152343646
featurehas	2.738648162157783
tenderness	4.03692612107782
directed	5.3234001469155
snored	4.015067327265321
unacceptable	15.91079255885796
captures	23.909306457288654
lulz	10.646800293831
clementine	5.3234001469155
reviewing	76.74184234818975
7th	7.61215504677841
corpulent	2.4509660897060024
dinner	7.886318898436292
realy	9.280606604418113
96k	20.268198010257805
wayyy	25.1536526647634
fulfills	6.099928936414496
tunner	26.253664487891847
unwieldy	17.604381967071514
realm	27.902734042038443
envelopes	32.636864756207174
appealing	21.729376640023535
tunnel	5.738915590877165
merges	5.210071461608496
rubbing	56.694763749921556
expert	106.50142794876655
egsf15sc	9.235423152343646
thekorg	4.675436418430021
selectioni	5.651904213887536
sick	61.290476568353995
mikes	167.15431929474602
blacks	4.293780729734341
plectrums	17.927331844949126
output	995.7366971617996
onnes	2.835165707034825
inactive	4.70282365919039
corner	145.40243986710686
mccarty	5.624505239699421
affordably	9.757428651308109
deplication	2.9587796630020016
neumann	56.30558860005941
majority	72.69320638312735
midwest	6.837527879545275
join	5.651904213887536
m600	5.246439105779372
costume	4.3526212297572755
placebo	21.136717735048872
gears	41.322530495179095
miked	22.186174792918838
cradles	24.329876499383122
geart	3.4485257709769384
deceiving	8.084932602906871
faithfully	7.004163750891801
multichannel	6.239690878789655
baton	4.724563645826796
director	2.9663268686373843
outgrew	2.7708348486536845
aggressiveness	4.300949219212955
accents	5.2656705203086185
satified	7.849128791223755
assembling	16.955712641662608
ordinary	81.11598142426551
selections	24.2294772879828
forsuch	3.8930889003788347
booooooooo	4.917935038807335
exageration	5.903218642168442
stereo	611.3876385961531
humidifiers	86.54530874315878
attracted	15.324866301895664
verdict	20.063661788670156
kitschy	6.345051394447482
john	96.26475723960712
krks	5.406781755854551
customized	29.697931431696585
theads	5.192371884509096
installations	12.925668860207729
extras	110.59885258173594
focuses	5.738915590877165
plate	342.8379772606369
sonics	3.806077523389205
vt20	5.497753534060277
traktor	2.3821240591575674
clanky	3.341020318078795
thinking	495.3233963919152
krog	2.05459195329909
aura	15.553262486504709
lure	6.0573693219957
totem	4.958757033327591
misses	1.964414614062654
december	36.86628419391198
overtly	4.67107496087581
totex	4.6104503390593745
strenth	5.157885708437926
unwrapping	4.105524437420573
everything	1174.7921660887273
livelier	5.83422577068149
composing	9.609212707000664
italy	9.280606604418113
affordable	542.3017883097111
14mmwhich	5.939586286339317
side	1430.776007056562
bread	24.72481855597627
break	1048.0297810333996
missed	87.51338656022236
restaurant	4.255995356465882
mostlly	5.04576841031722
vogue	3.7179702558789383
joke	83.83308700537108
comfort	100.06183975047001
hide	48.985578694150405
century	16.1037479980089
mikey	4.031416465266851
smoothness	36.59957361848698
traditionally	21.21439007847728
keybord	4.308169467186441
truthfully	4.481832961237282
directre	3.7930054418218524
bassist	71.16489947645108
powers	56.89126829818301
sigh	24.399715745657986
auto	93.97399001030338
debatable	3.6980888853251095
knees	16.54222689807779
notepad	6.953042756932731
sign	40.70254482374744
lute	8.402629900668579
cotton	117.12263379689861
levies	3.7464854261869593
switchmode	4.508035333631305
sift	5.076540068983974
high	2033.2033845097212
mortified	6.345051394447482
tasteful	2.746218221018329
metalhead	5.738915590877165
glasss	5.939586286339317
therewill	6.099928936414496
lust	5.246439105779372
banjos	91.91528984952737
directly	470.28236591903897
glassy	41.577104004375215
officially	5.451233518425385
supposegreat	3.551843385004964
joly	8.8958628191232
steinberger	4.55204928041934
ljaymusic	3.7464854261869593
adjusted	334.8843597192137
restrictions	5.680075090854232
192khz	3.823777100488606
lush	103.69879191904644
vt30	9.332219284348325
establish	4.917935038807335
attaches	164.30756502600082
deter	2.2894091612444183
synthetic	44.66198209869354
collectors	1.5824027385394568
poked	5.474223036650083
adjuster	40.493022335542356
belongs	30.311038617336514
proclaim	4.986927910294287
undamaged	4.72659010200932
attached	473.90496537743786
focused	18.742252089372457
bunch	425.2107281244117
jolt	4.4562996592321165
errors	20.512583638635824
parents	21.715042650293306
birthday	62.39690878789655
tastes	86.54530874315878
guacamole	9.235423152343646
candy	86.71615933346742
scores	10.770551101267175
tandum	3.6481744939433964
decent	1015.2922450177739
digitally	12.381801429240445
karaoke	124.7938175757931
enjoys	13.860907906507158
total	255.0671490350657
niece	26.926377753167937
audiophile	72.98962949814937
benson	5.192371884509096
viable	16.030808562699058
consumer	48.5298664154472
ggggrandfather	4.891617730489962
console	77.42018432508169
535q	22.95566236350866
plays	504.51545365021184
social	7.110501086653157
interesting	175.3681140868895
control	1217.4701113294063
lemony	3.243958605235664
gawdy	3.4671021565498736
compositions	10.349960283594454
lemons	6.468016548764991
douchnozzle	5.364222141435755
declined	6.527372951241436
acknowledge	12.690102788894963
scored	14.714069436171945
lookingfor	3.049214528443152
gizmos	18.898254583307185
matte	129.09880109185778
baseballs	5.364222141435755
newcomer	9.235423152343646
blades	18.29978680924349
elbow	24.082912722735237
emery	20.063661788670156
upper	251.81425968590383
beatiful	14.753805116422004
427p3	18.139771146204918
ledge	5.474223036650083
behalf	17.309061748631756
andrews	6.14438069898533
ilok	9.973855820588573
injure	6.67653856941381
exert	5.4287606625733265
lighten	11.19567398523452
myyyy	2.523682757287466
composite	9.051785902062623
injury	7.844434346603717
publishing	4.154018787359183
lighted	51.650240317894486
browsing	17.0845519435674
squeezing	102.56291819317913
b000ws1q4e	3.346545194010765
everthing	5.141078590121546
brilliance	25.936609599645564
guitarsthe	5.228089967111175
bulletstrat	11.303808427775072
upped	7.281423545483613
stopping	6.830680443982568
wiped	58.165509870934784
apprehension	4.5349427865512295
omnidirectional	2.0637663295751314
topsides	5.210071461608496
sims	13.831351017178124
workaround	8.766785776848057
referring	10.115375930236647
harsher	11.093087396459419
ma150	4.4479314095616
artists	61.56297526617395
minimalistic	5.365830530618111
fancier	4.681546260743105
cactus	12.69443053919456
wayne	18.601822694692295
pacifica	4.490491023980396
silk	177.6614390445295
silent	139.46977567732964
sill	5.8681273223571715
laying	164.2266910995025
jose	5.192371884509096
playin	3.435804603481229
loads	57.09062627727484
howsturdy	3.738254927050444
lighter	508.6724616516912
crapped	9.427269150589211
drunks	6.9404640991176025
confirm	26.90644290294584
l360	5.157885708437926
hill	10.506245626337702
stoner	12.59541164979005
boasts	11.353154096333837
fourth	86.02132978579462
ignite	6.40220980828743
mucking	9.235423152343646
steinberg	20.005266590985546
headphones	1002.6674233272262
dislike	73.11856811609248
differnt	11.51178135247768
available	628.604622126956
contexts	7.1449253444154
gleaming	5.56990546039894
brushing	9.20138832822802
anyplace	2.7311349788070003
hightly	6.750516502555645
pluses	11.759802829652768
horizontal	27.375565907290436
hafler	12.381801429240445
luggage	29.697931431696585
strapleather	3.330061304289076
fervently	4.383392888424028
700and	2.2215076775331184
weakens	5.571861506214
istuff	4.293780729734341
8ch	5.108288767298554
extreme	84.23166258465623
dumping	12.80441961657486
sink	33.431169037284
degree	208.10669386887858
adaptors	15.277291000556902
adatper	1.994056869021328
inbetween	22.498020958797685
extrememly	6.345051394447482
taiwan	13.8656761186992
malfunctioning	6.239690878789655
especially	1241.9292212482444
hint	162.44677784183702
deterioratecons	4.620302635502386
flammable	22.33099104934677
sine	4.293780729734341
sing	302.1841447732928
demonstrate	19.20662942486229
sublime	19.035154183342446
grapes	2.3695320774602076
wisegeek	5.769687249543919
speeding	6.750516502555645
records	190.79317314488847
deuce	4.308169467186441
clangy	4.735613482013381
pending	4.630252966355554
liiiiiiiiike	2.132101089817534
soapbar	4.713634575294606
stationthat	5.8014359478585
blues	831.0331979557201
vivid	2.1975171888964637
useing	24.57752279594132
sennheser	3.439365401578274
graphs	3.8193227501392255
playng	5.210071461608496
flapping	4.244990565564909
340vdc	5.04576841031722
aired	4.244990565564909
types	484.97303058988274
strokes	10.349960283594454
preclude	4.67107496087581
preriphery	2.690073492009226
pulsates	5.680075090854232
bounced	7.427924468962799
contours	7.222811292312615
convienent	3.850928089554557
typed	4.813422161403923
pairing	10.184576851904227
nights	44.41535976113237
intros	18.872952519531616
rimshot	4.49922470394915
docked	5.06938408559167
compromise	101.92022068727935
tangling	9.235423152343646
reach	287.5449481911146
backed	40.38781074680743
comparative	32.54724345470215
lightly	103.94040020818952
react	30.206701105595897
processors	58.74635656117292
takaminie	5.364222141435755
hiss	487.8714325654054
ludwig	10.72844428287151
positively	35.419311853010655
travelled	4.218143315528722
justify	115.89864979187543
sight	39.421183276191535
dowels	3.047159029261056
effortlessly	57.696872495439194
playstore	5.124549288170335
traveller	6.239690878789655
banked	4.713634575294606
distorsion	5.04576841031722
exhibited	4.804606353500332
negatives	73.84097618110502
grg120bdx	3.1020251093469975
fatness	8.766785776848057
joyo	804.6691942487578
monsters	13.8656761186992
classifieds	5.7090626277274845
thecordoba	4.972743275302331
joys	6.190900714620223
ukuleles	236.93090574561856
telecoustic	3.5689964642312137
following	125.90712984295192
5vdc	4.630252966355554
regretting	5.284179433762218
waveform	17.81875885901795
cruddy	10.72844428287151
hive	3.197552232421508
handedly	5.343602854233019
unsuccessful	6.016547327475445
impress	67.58818768883863
distressed	4.244990565564909
optimally	6.239690878789655
seeing	211.730737236132
echos	26.821110707178775
recorderianalyzerimovieirecorder	1.9222027652533444
mylogitech	2.9893163868620833
staedy	5.141078590121546
yahama	5.0620175947590775
neckdrop	2.1085323434448378
overdive	4.692128370073642
rockstars	5.192371884509096
place	1329.7260865953606
8in	32.981829113641936
regular	826.6909604177887
sits	257.0539295060773
firmer	9.235423152343646
informed	20.433155069194218
dispute	9.235423152343646
tangles	28.152794300029704
straploks	43.677836151527586
restart	9.562151712180276
bigger	503.195236017927
prominently	15.684269901333526
observation	7.956041790554644
apologizing	5.3234001469155
qualty	5.157885708437926
tremble	7.625985239909546
rugged	293.0414796369281
fraction	133.59007135582547
wellllllllllll	2.7074652347210955
hits	60.83103633770649
expect	1009.5088195976825
site	191.642405288958
tangled	30.553730555712683
washable	10.530262477583047
apprehensive	54.148925947279004
gentlemen	7.15598161066381
indestructabecons	5.228089967111175
miracles	39.57819493637032
521bk	5.265131238791524
potentiometer	24.410432591026613
ballpark	27.859307531069998
froosh	2.947564592181861
abehringer	10.492878211558743
leaders	12.80441961657486
enjoyjawbone	5.157885708437926
router	18.76851348029457
ingles	7.757673755343267
tweekability	2.688637741583122
setups	74.2178141604573
plain	251.91285091595574
surprisingly	295.29941385794365
justice	38.927802399013
unintentional	15.251970479819091
raucous	4.591032253202274
mechanisms	17.64156443797385
mileage	60.16547327475445
maneuvering	6.946743539126938
individual	305.2489621561
caters	6.239690878789655
portastudio	21.114595725022276
regards	64.0220980828743
8lb	2.9951473071728762
zillion	6.099928936414496
blueprint	9.493573565223013
wipes	34.241324113429734
jonas	3.763152478672171
interim	4.423238796971228
person	398.78232734052756
tandem	33.58776439944013
buttonswitch	4.792771895853329
bodyless	3.967564993280318
arsenal	79.26269150643327
downsized	2.3147516480949624
shoukd	4.117429339926891
instrament	9.235423152343646
