123	688	4.0	1333324800
123	33	5.0	1402790400
123	468	5.0	1399334400
123	597	4.0	1391904000
123	791	5.0	1386633600
123	10	3.0	1374105600
123	863	5.0	1399334400
124	305	4.0	1356912000
124	546	2.0	1356912000
124	311	2.0	1356912000
124	184	3.0	1356912000
124	10	4.0	1379030400
124	13	3.0	1371859200
125	722	5.0	1311206400
125	211	5.0	1326931200
125	564	5.0	1345680000
125	614	5.0	1326931200
125	10	5.0	1279756800
125	622	5.0	1311206400
126	787	5.0	1340582400
126	21	5.0	1386374400
126	681	5.0	1402099200
126	10	5.0	1370044800
126	77	4.0	1370044800
127	176	5.0	1366675200
127	33	5.0	1402790400
127	306	5.0	1378339200
127	53	3.0	1254700800
127	55	1.0	1254700800
127	11	4.0	1318204800
127	443	4.0	1338249600
127	47	5.0	1328745600
128	129	5.0	1362700800
128	66	4.0	1377820800
128	898	5.0	1386633600
128	899	5.0	1380240000
128	196	4.0	1376179200
128	902	4.0	1398124800
128	711	5.0	1337817600
128	456	5.0	1374105600
128	712	5.0	1362787200
128	266	5.0	1281484800
128	11	3.0	1328400000
128	142	3.0	1305417600
128	210	4.0	1325203200
128	338	4.0	1357344000
128	84	4.0	1338508800
128	921	4.0	1398384000
128	416	4.0	1238716800
128	354	5.0	1306713600
128	100	5.0	1258243200
128	612	3.0	1357862400
128	932	5.0	1398556800
128	101	5.0	1275091200
128	421	5.0	1303862400
128	167	5.0	1340496000
128	235	5.0	1195948800
128	427	4.0	1347926400
128	301	5.0	1298764800
128	430	5.0	1292976000
128	47	5.0	1356652800
128	175	3.0	1291939200
128	240	3.0	1280016000
128	433	4.0	1307836800
128	181	4.0	1309219200
128	501	4.0	1307664000
128	503	4.0	1280707200
128	504	4.0	1310256000
128	121	5.0	1339027200
128	505	5.0	1307577600
128	697	5.0	1361923200
128	189	3.0	1307232000
128	893	5.0	1377216000
128	126	4.0	1155340800
128	190	5.0	1271548800
129	145	5.0	1389225600
129	257	5.0	1399939200
129	822	5.0	1368230400
129	663	5.0	1369612800
129	520	5.0	1399939200
129	12	5.0	1399939200
130	868	5.0	1369267200
130	792	5.0	1367625600
130	12	5.0	1271721600
130	92	5.0	1365120000
130	351	5.0	1363910400
131	229	2.0	1343260800
131	933	3.0	1399766400
131	906	5.0	1397347200
131	12	5.0	1397001600
131	92	5.0	1370476800
131	844	4.0	1372032000
131	941	2.0	1399766400
131	334	4.0	1342483200
131	879	5.0	1377561600
132	310	5.0	1230681600
132	107	2.0	1269648000
132	139	5.0	1371081600
132	12	5.0	1269648000
132	606	3.0	1369699200
133	757	5.0	1372896000
133	214	3.0	1383091200
133	56	5.0	1374105600
133	280	3.0	1403049600
133	522	4.0	1392508800
133	12	5.0	1403049600
134	487	5.0	1400198400
134	152	5.0	1391817600
134	312	5.0	1395360000
134	186	5.0	1389744000
134	12	2.0	1395360000
135	512	4.0	1281744000
135	403	5.0	1398384000
135	454	5.0	1400371200
135	13	5.0	1209340800
135	495	5.0	1359504000
136	197	4.0	1364688000
136	406	5.0	1339459200
136	454	5.0	1369612800
136	313	5.0	1312329600
136	13	3.0	1366070400
137	80	5.0	1210723200
137	482	5.0	1182729600
137	634	5.0	1337472000
137	13	3.0	1274227200
137	189	5.0	1400716800
137	78	5.0	1181001600
138	193	5.0	1248393600
138	577	2.0	1289865600
138	722	4.0	1309392000
138	307	4.0	1368403200
138	167	2.0	1368057600
138	298	3.0	1306800000
138	939	3.0	1401667200
138	188	5.0	1244678400
138	13	4.0	1367020800
138	334	2.0	1355097600
139	34	3.0	1139961600
139	933	5.0	1400889600
139	70	1.0	1370390400
139	167	3.0	1365120000
139	904	5.0	1401321600
139	553	4.0	1305936000
139	777	4.0	1369785600
139	905	4.0	1388707200
139	491	2.0	1303862400
139	13	5.0	1275436800
139	527	3.0	1337904000
139	337	4.0	1398556800
139	403	5.0	1367539200
139	755	4.0	1335312000
139	276	5.0	1366588800
139	792	4.0	1367193600
139	123	4.0	1154649600
139	92	4.0	1369785600
139	796	4.0	1370390400
139	126	5.0	1275091200
139	254	5.0	1305936000
139	318	4.0	1275091200
140	880	5.0	1376611200
140	915	4.0	1397174400
140	761	5.0	1374796800
140	14	5.0	1246838400
140	926	5.0	1393459200
141	864	5.0	1366243200
141	514	3.0	1304899200
141	67	4.0	1175385600
141	868	4.0	1368230400
141	935	5.0	1393286400
141	553	5.0	1306886400
141	298	4.0	1302048000
141	842	4.0	1392336000
141	14	5.0	1105920000
141	622	4.0	1309564800
141	433	4.0	1306454400
141	657	4.0	1371772800
141	689	4.0	1302307200
141	754	3.0	1353542400
141	533	5.0	1267228800
141	821	4.0	1364688000
141	917	4.0	1389139200
141	343	4.0	1367280000
141	507	5.0	1237939200
141	189	4.0	1305936000
141	797	4.0	1370649600
141	766	4.0	1339200000
142	961	5.0	1403740800
142	947	4.0	1404000000
142	956	5.0	1403827200
142	14	4.0	1308355200
142	959	5.0	1403568000
143	288	3.0	1387238400
143	477	4.0	1383782400
143	14	2.0	1110326400
143	15	2.0	1079222400
143	719	2.0	1403654400
144	352	5.0	1355788800
144	576	3.0	1395187200
144	629	5.0	1370304000
144	214	5.0	1404259200
144	103	1.0	1355788800
144	519	5.0	1404259200
144	313	5.0	1370304000
144	539	5.0	1395187200
144	15	1.0	1404259200
144	479	4.0	1376956800
145	33	5.0	1403654400
145	418	5.0	1330128000
145	626	5.0	1344124800
145	51	5.0	1359936000
145	387	5.0	1324080000
145	45	3.0	1352678400
145	15	4.0	1364860800
145	31	5.0	1352764800
145	79	5.0	1311811200
145	111	5.0	1359936000
145	831	5.0	1374105600
146	387	5.0	1401753600
146	467	5.0	1404864000
146	599	5.0	1404864000
146	15	5.0	1403568000
146	31	5.0	1401753600
147	673	3.0	1305763200
147	564	5.0	1347926400
147	838	2.0	1375747200
147	298	2.0	1314230400
147	939	5.0	1401494400
147	15	5.0	1239062400
147	943	4.0	1398297600
148	185	5.0	1315612800
148	396	4.0	1314748800
148	668	4.0	1320796800
148	78	2.0	1314748800
148	15	5.0	1233619200
149	611	5.0	1375315200
149	839	5.0	1363737600
149	553	5.0	1306022400
149	15	2.0	1125792000
149	658	4.0	1287964800
149	722	3.0	1315267200
149	214	5.0	1231977600
149	918	5.0	1403136000
149	762	4.0	1383868800
149	828	4.0	1374105600
149	61	5.0	1182643200
149	30	4.0	1185062400
149	351	4.0	1363737600
149	639	5.0	1375315200
150	688	5.0	1369094400
150	737	4.0	1369094400
150	690	5.0	1369094400
150	746	4.0	1369094400
150	15	1.0	1369094400
151	577	5.0	1295481600
151	755	5.0	1343174400
151	918	5.0	1404777600
151	934	5.0	1397692800
151	935	5.0	1397692800
151	729	5.0	1402963200
151	925	5.0	1402185600
151	15	4.0	1212019200
152	705	5.0	1399248000
152	601	5.0	1399248000
152	42	5.0	1376956800
152	653	5.0	1370390400
152	78	5.0	1370390400
152	15	5.0	1380499200
153	359	5.0	1294358400
153	553	5.0	1306281600
153	267	5.0	1306281600
153	668	5.0	1371427200
153	15	4.0	1276992000
154	672	4.0	1345939200
154	864	4.0	1368489600
154	577	3.0	1295395200
154	229	5.0	1343433600
154	678	5.0	1327104000
154	167	4.0	1343865600
154	744	5.0	1327104000
154	777	4.0	1370563200
154	394	5.0	1218412800
154	906	4.0	1394323200
154	428	5.0	1218499200
154	556	4.0	1299110400
154	397	5.0	1212364800
154	15	4.0	1328918400
154	81	4.0	1367539200
154	849	2.0	1395792000
154	371	5.0	1340064000
154	468	4.0	1404172800
154	405	5.0	1218412800
154	758	3.0	1400025600
154	376	5.0	1370908800
154	792	4.0	1367539200
154	665	2.0	1401321600
154	927	5.0	1404172800
155	371	4.0	1384819200
155	645	4.0	1387238400
155	167	1.0	1388361600
155	396	3.0	1383264000
155	15	3.0	1383264000
156	145	5.0	1370044800
156	427	5.0	1384300800
156	15	5.0	1384300800
156	47	5.0	1384300800
156	623	5.0	1384300800
157	16	5.0	1369958400
157	17	3.0	1398297600
157	674	2.0	1356307200
157	310	5.0	1371772800
157	502	5.0	1404604800
157	838	2.0	1404000000
157	343	5.0	1371772800
157	648	4.0	1372809600
157	190	1.0	1346371200
158	16	2.0	1369094400
158	197	5.0	1381017600
158	646	4.0	1369094400
158	774	5.0	1379289600
158	791	5.0	1375920000
158	168	3.0	1391644800
158	45	5.0	1369094400
158	541	5.0	1379289600
159	16	2.0	1303430400
159	259	4.0	1365292800
159	232	1.0	1345420800
159	153	5.0	1345680000
159	542	3.0	1289779200
159	590	3.0	1303084800
160	16	5.0	1312070400
160	612	5.0	1356998400
160	836	2.0	1398729600
160	853	4.0	1361836800
160	328	5.0	1318723200
160	601	5.0	1332288000
160	698	5.0	1337731200
160	861	5.0	1372377600
161	16	4.0	1327968000
161	613	5.0	1377734400
161	774	5.0	1358380800
161	88	5.0	1352678400
161	79	4.0	1280448000
162	17	3.0	1376438400
162	324	4.0	1375574400
162	660	5.0	1375574400
162	69	5.0	1375574400
162	102	5.0	1375574400
162	438	5.0	1374364800
162	362	5.0	1375574400
163	323	5.0	1248307200
163	868	2.0	1367452800
163	103	5.0	1371772800
163	839	5.0	1362009600
163	936	5.0	1394323200
163	777	5.0	1369267200
163	906	5.0	1393632000
163	299	5.0	1373068800
163	46	4.0	1356652800
163	526	5.0	1337731200
163	207	5.0	1399334400
163	112	5.0	1326240000
163	17	5.0	1334016000
163	281	5.0	1372032000
163	58	5.0	1122508800
163	251	5.0	1332979200
163	31	5.0	1122768000
164	304	5.0	1365120000
164	336	5.0	1377388800
164	17	5.0	1365120000
164	305	5.0	1377388800
164	68	5.0	1397779200
164	724	2.0	1377388800
164	485	5.0	1402272000
164	233	3.0	1402272000
164	651	5.0	1365120000
165	672	5.0	1349827200
165	17	1.0	1337126400
165	210	5.0	1336694400
165	226	5.0	1271721600
165	354	3.0	1300924800
165	259	5.0	1283731200
165	103	4.0	1295654400
165	312	5.0	1339891200
165	601	5.0	1328227200
165	223	1.0	1336694400
166	451	5.0	1347321600
166	579	5.0	1269216000
166	899	4.0	1382313600
166	582	4.0	1369440000
166	838	4.0	1374883200
166	904	5.0	1401062400
166	457	5.0	1335312000
166	74	4.0	1332460800
166	842	4.0	1393459200
166	589	5.0	1369526400
166	848	5.0	1366070400
166	912	4.0	1390262400
166	18	5.0	1330732800
166	404	5.0	1399420800
166	469	5.0	1330732800
166	853	4.0	1362700800
166	855	4.0	1369526400
166	920	5.0	1405641600
166	92	5.0	1369440000
166	30	5.0	1328140800
166	672	4.0	1365811200
166	929	5.0	1391385600
166	230	5.0	1329177600
166	167	4.0	1358380800
166	295	5.0	1349049600
166	297	4.0	1370822400
166	489	1.0	1333584000
166	874	3.0	1370217600
166	493	3.0	1401062400
166	685	5.0	1337731200
166	754	5.0	1353888000
166	947	4.0	1404777600
166	821	4.0	1365292800
166	888	5.0	1376006400
166	699	3.0	1396828800
166	892	5.0	1377043200
166	893	5.0	1377216000
166	767	3.0	1396828800
167	449	5.0	1376092800
167	196	3.0	1378339200
167	836	3.0	1403913600
167	69	4.0	1297987200
167	904	5.0	1401494400
167	842	5.0	1392854400
167	651	5.0	1299024000
167	81	5.0	1369440000
167	209	4.0	1400457600
167	18	4.0	1298419200
167	274	4.0	1297900800
167	914	3.0	1401840000
167	851	4.0	1376265600
167	283	5.0	1369785600
167	92	4.0	1369440000
167	351	4.0	1362873600
167	416	4.0	1399334400
167	229	4.0	1343174400
167	805	4.0	1403913600
167	870	5.0	1382227200
167	167	3.0	1351296000
167	871	4.0	1400976000
167	872	3.0	1403049600
167	297	5.0	1369440000
167	745	4.0	1343779200
167	874	3.0	1374969600
167	45	5.0	1306022400
167	309	4.0	1298678400
167	124	5.0	1298073600
167	828	5.0	1362700800
168	368	5.0	1230768000
168	18	3.0	1319500800
168	452	3.0	1338681600
168	217	5.0	1338681600
168	398	5.0	1230768000
169	193	4.0	1308096000
169	66	3.0	1379462400
169	267	4.0	1306108800
169	779	3.0	1335398400
169	268	2.0	1332028800
169	844	3.0	1370822400
169	717	5.0	1397174400
169	18	5.0	1262044800
169	788	5.0	1346284800
169	853	3.0	1364342400
169	343	2.0	1369008000
169	473	5.0	1279584000
169	729	3.0	1399939200
169	285	5.0	1367366400
169	227	3.0	1367452800
169	228	4.0	1365206400
169	934	4.0	1395964800
169	936	5.0	1395878400
169	874	4.0	1371427200
169	622	4.0	1309305600
169	814	5.0	1362441600
169	878	4.0	1377388800
169	942	4.0	1397606400
169	188	4.0	1248652800
169	189	3.0	1314230400
169	701	3.0	1370822400
170	18	5.0	1363564800
170	102	5.0	1363564800
170	343	3.0	1356480000
170	222	2.0	1363737600
170	223	3.0	1363478400
171	33	5.0	1331856000
171	19	5.0	1351555200
171	104	5.0	1264550400
171	201	5.0	1333411200
171	78	5.0	1380585600
172	193	3.0	1301443200
172	401	5.0	1391126400
172	19	3.0	1392249600
172	275	5.0	1241222400
172	473	5.0	1241222400
173	304	2.0	1303948800
173	19	4.0	1370563200
173	723	2.0	1303948800
173	93	5.0	1370563200
173	367	1.0	1370563200
174	19	3.0	1336608000
174	262	4.0	1351036800
174	694	3.0	1313625600
174	535	5.0	1388188800
174	777	5.0	1370044800
174	874	4.0	1370044800
174	140	5.0	1335139200
175	401	3.0	1359590400
175	19	5.0	1359590400
175	93	3.0	1359590400
175	413	1.0	1359590400
175	367	3.0	1359590400
176	19	4.0	1267488000
176	899	3.0	1382227200
176	453	5.0	1373673600
176	725	5.0	1354838400
176	854	4.0	1371600000
176	297	4.0	1287187200
176	364	5.0	1360454400
177	434	4.0	1306281600
177	307	5.0	1370390400
177	20	5.0	1381276800
177	836	1.0	1397606400
177	838	1.0	1374796800
178	688	5.0	1397692800
178	274	5.0	1393459200
178	20	5.0	1369267200
178	357	2.0	1395273600
178	407	5.0	1396828800
178	120	5.0	1396828800
178	601	5.0	1397606400
179	515	5.0	1387670400
179	20	5.0	1361836800
179	292	5.0	1399334400
179	603	5.0	1404691200
179	205	5.0	1402099200
180	32	5.0	1356048000
180	784	5.0	1379980800
180	466	5.0	1379980800
180	21	5.0	1379980800
180	25	5.0	1356048000
180	510	5.0	1355875200
181	448	4.0	1354838400
181	36	5.0	1358121600
181	21	5.0	1371081600
181	341	4.0	1373932800
181	778	4.0	1371081600
181	333	5.0	1377388800
181	94	3.0	1354838400
182	592	5.0	1371686400
182	658	4.0	1290816000
182	307	5.0	1371686400
182	244	5.0	1277078400
182	21	5.0	1303862400
182	184	4.0	1244592000
182	904	3.0	1395878400
182	553	4.0	1309651200
182	237	4.0	1400716800
182	255	4.0	1400716800
183	656	5.0	1404345600
183	704	5.0	1377561600
183	274	4.0	1372982400
183	21	5.0	1371168000
183	213	5.0	1380326400
183	647	5.0	1379808000
183	312	4.0	1373155200
183	682	5.0	1396569600
183	476	4.0	1369958400
183	653	5.0	1364428800
183	877	5.0	1397347200
183	655	5.0	1380067200
184	512	2.0	1379030400
184	22	4.0	1379030400
184	487	2.0	1379030400
184	139	5.0	1379030400
184	190	5.0	1379030400
185	368	5.0	1252454400
185	22	5.0	1261008000
185	70	1.0	1261094400
185	298	5.0	1228435200
185	398	3.0	1371945600
186	368	5.0	1223942400
186	370	5.0	1223942400
186	22	3.0	1282435200
186	509	1.0	1332201600
186	398	5.0	1223942400
187	129	4.0	1361923200
187	897	4.0	1394582400
187	771	5.0	1394409600
187	68	5.0	1308182400
187	196	4.0	1375142400
187	229	3.0	1343692800
187	933	3.0	1399248000
187	167	4.0	1345420800
187	527	5.0	1337817600
187	145	5.0	1268784000
187	337	3.0	1399248000
187	849	4.0	1393459200
187	309	4.0	1268784000
187	917	4.0	1389830400
187	22	5.0	1314057600
187	924	3.0	1393459200
188	22	5.0	1376784000
188	822	4.0	1372982400
188	663	4.0	1372982400
188	778	5.0	1376784000
188	619	5.0	1376784000
189	288	5.0	1346889600
189	496	5.0	1356652800
189	420	5.0	1349395200
189	692	4.0	1398297600
189	597	5.0	1392508800
189	22	3.0	1371513600
189	286	2.0	1362960000
190	869	5.0	1367020800
190	22	5.0	1148947200
190	520	5.0	1299283200
190	858	5.0	1367020800
190	635	5.0	1243209600
190	798	5.0	1369440000
191	128	3.0	1243728000
191	161	5.0	1346371200
191	101	5.0	1278374400
191	838	4.0	1384732800
191	167	5.0	1346371200
191	903	4.0	1403827200
191	328	5.0	1334448000
191	939	5.0	1399161600
191	524	4.0	1352851200
191	365	5.0	1237852800
191	781	3.0	1397952000
191	526	5.0	1339200000
191	655	5.0	1381795200
191	337	3.0	1399939200
191	691	5.0	1372464000
191	22	5.0	1311465600
191	23	4.0	1217808000
191	504	5.0	1311033600
191	729	5.0	1400803200
191	506	5.0	1237852800
191	795	5.0	1367280000
191	796	4.0	1370304000
192	752	5.0	1329177600
192	145	5.0	1327190400
192	22	5.0	1277683200
192	70	1.0	1213660800
192	159	3.0	1198713600
193	22	2.0	1374451200
193	486	5.0	1358467200
193	711	1.0	1374451200
193	332	3.0	1374451200
193	318	5.0	1358553600
194	212	5.0	1345680000
194	22	2.0	1404086400
194	378	5.0	1404086400
194	395	5.0	1404086400
194	126	5.0	1404086400
195	785	5.0	1345852800
195	867	3.0	1375574400
195	22	5.0	1273536000
195	251	5.0	1248048000
195	622	5.0	1306972800
195	703	2.0	1308614400
196	67	4.0	1153785600
196	627	3.0	1336694400
196	22	3.0	1205798400
196	523	4.0	1333238400
196	142	4.0	1245542400
197	22	3.0	1378166400
197	186	4.0	1252368000
197	426	3.0	1282521600
197	75	5.0	1333411200
197	127	4.0	1378166400
198	144	5.0	1386720000
198	640	4.0	1388620800
198	355	5.0	1388966400
198	293	3.0	1386720000
198	23	5.0	1386720000
198	216	5.0	1393459200
198	280	5.0	1386633600
198	618	3.0	1372723200
198	558	5.0	1386720000
199	305	3.0	1391299200
199	115	4.0	1398643200
199	23	4.0	1367971200
199	216	4.0	1363651200
199	328	5.0	1391299200
200	609	5.0	1373155200
200	355	5.0	1389139200
200	23	3.0	1373155200
200	312	5.0	1372464000
200	91	4.0	1398643200
200	139	5.0	1372464000
200	303	5.0	1372464000
201	563	5.0	1399420800
201	516	4.0	1402531200
201	23	3.0	1377820800
201	841	4.0	1385596800
201	477	5.0	1402531200
202	627	5.0	1373587200
202	117	5.0	1373587200
202	23	5.0	1373587200
202	199	5.0	1373587200
202	619	4.0	1373587200
202	476	5.0	1373587200
202	126	5.0	1373587200
202	463	5.0	1373587200
203	435	1.0	1249171200
203	502	5.0	1316995200
203	24	5.0	1378425600
203	220	5.0	1253059200
203	685	5.0	1308268800
203	335	5.0	1382227200
204	928	3.0	1398729600
204	722	3.0	1312934400
204	24	5.0	1340841600
204	280	5.0	1308182400
204	622	3.0	1311724800
205	704	5.0	1355702400
205	848	5.0	1372550400
205	387	5.0	1398988800
205	389	5.0	1389571200
205	310	5.0	1401840000
205	423	5.0	1389571200
205	24	5.0	1398211200
205	831	5.0	1375228800
206	514	3.0	1311206400
206	533	3.0	1274313600
206	39	2.0	1342569600
206	24	4.0	1251763200
206	457	4.0	1348444800
206	188	5.0	1390348800
207	370	5.0	1370304000
207	450	5.0	1386288000
207	117	5.0	1389052800
207	743	1.0	1394496000
207	24	5.0	1370304000
208	246	4.0	1400976000
208	24	5.0	1400457600
208	248	4.0	1388620800
208	300	4.0	1388620800
208	685	3.0	1397952000
208	462	4.0	1388620800
209	449	3.0	1376870400
209	902	5.0	1395705600
209	904	5.0	1401321600
209	842	5.0	1395100800
209	779	5.0	1332720000
209	589	5.0	1396310400
209	912	5.0	1393200000
209	722	3.0	1308787200
209	403	4.0	1367539200
209	531	5.0	1267056000
209	25	5.0	1238976000
209	857	5.0	1372291200
209	346	1.0	1398384000
209	858	4.0	1373932800
209	922	5.0	1395014400
209	415	5.0	1399334400
209	160	5.0	1242864000
209	866	5.0	1403740800
209	869	1.0	1367539200
209	614	2.0	1362528000
209	361	4.0	1368662400
209	937	5.0	1393891200
209	874	3.0	1376870400
209	749	5.0	1396310400
209	176	5.0	1222214400
209	433	4.0	1306281600
209	434	3.0	1308009600
209	946	5.0	1398384000
209	755	5.0	1336867200
209	759	3.0	1398816000
209	504	4.0	1314144000
209	314	3.0	1238371200
209	506	5.0	1238025600
209	507	5.0	1238025600
209	699	4.0	1402790400
209	189	3.0	1306281600
209	767	4.0	1402790400
210	688	5.0	1338249600
210	689	5.0	1356652800
210	581	5.0	1338249600
210	25	2.0	1338249600
210	588	4.0	1369612800
211	176	5.0	1311033600
211	544	5.0	1311033600
211	257	5.0	1308700800
211	25	5.0	1311033600
211	620	5.0	1308268800
211	46	2.0	1311033600
211	366	5.0	1311033600
212	592	5.0	1367020800
212	371	5.0	1245974400
212	167	5.0	1368748800
212	25	1.0	1345939200
212	761	5.0	1377388800
212	267	4.0	1306281600
213	323	5.0	1368835200
213	325	5.0	1369180800
213	326	5.0	1367971200
213	502	5.0	1369353600
213	312	3.0	1369180800
213	25	5.0	1369872000
214	931	4.0	1394236800
214	196	4.0	1375228800
214	805	4.0	1404259200
214	806	4.0	1379721600
214	838	4.0	1376611200
214	167	4.0	1355875200
214	714	4.0	1404259200
214	842	5.0	1396310400
214	874	4.0	1377216000
214	779	5.0	1332374400
214	849	3.0	1396310400
214	754	5.0	1353974400
214	404	5.0	1404259200
214	468	5.0	1404259200
214	25	4.0	1304467200
214	761	3.0	1375142400
214	698	4.0	1339286400
214	762	3.0	1386374400
215	597	4.0	1390780800
215	214	5.0	1402963200
215	279	5.0	1347408000
215	408	4.0	1347408000
215	25	4.0	1347408000
215	777	5.0	1402963200
216	385	5.0	1377043200
216	261	5.0	1377043200
216	374	5.0	1377043200
216	25	5.0	1377043200
216	299	5.0	1377043200
216	684	5.0	1377043200
217	48	5.0	1309478400
217	391	5.0	1401926400
217	551	5.0	1357603200
217	312	5.0	1401926400
217	25	5.0	1376956800
217	57	5.0	1208649600
217	522	5.0	1404950400
218	482	1.0	1354492800
218	387	5.0	1403568000
218	388	5.0	1390348800
218	741	3.0	1403481600
218	198	3.0	1386115200
218	390	4.0	1390262400
218	234	1.0	1354579200
218	204	3.0	1383782400
218	431	3.0	1385424000
218	308	5.0	1389139200
218	760	5.0	1403568000
218	26	4.0	1390435200
218	58	4.0	1403568000
218	59	5.0	1388620800
219	482	1.0	1285459200
219	387	5.0	1210896000
219	388	5.0	1213056000
219	198	3.0	1246147200
219	390	4.0	1213401600
219	234	1.0	1283990400
219	204	3.0	1268611200
219	431	3.0	1250294400
219	308	5.0	1226620800
219	26	4.0	1211932800
219	58	4.0	1210896000
219	59	5.0	1227398400
219	60	3.0	1213056000
220	369	5.0	1366761600
220	662	5.0	1366761600
220	26	5.0	1060214400
220	734	3.0	1376697600
220	31	3.0	1149897600
221	577	5.0	1294099200
221	869	3.0	1369958400
221	585	5.0	1377388800
221	490	4.0	1327276800
221	492	5.0	1248652800
221	499	4.0	1248652800
221	819	4.0	1403740800
221	373	4.0	1247961600
221	437	3.0	1270857600
221	375	5.0	1245024000
221	504	5.0	1327708800
221	26	5.0	1168300800
221	762	3.0	1386201600
222	464	5.0	1402012800
222	449	5.0	1284768000
222	322	4.0	1402012800
222	373	5.0	1284854400
222	26	4.0	1284854400
222	492	5.0	1376697600
223	26	5.0	1113868800
223	58	5.0	1113868800
223	59	5.0	1180396800
223	28	4.0	1182816000
223	61	5.0	1113264000
223	31	3.0	1113264000
224	240	2.0	1403481600
224	256	3.0	1402876800
224	27	5.0	1322611200
224	380	5.0	1320710400
224	62	5.0	1356825600
225	370	5.0	1355616000
225	387	5.0	1356307200
225	707	4.0	1330646400
225	421	4.0	1368576000
225	823	5.0	1356912000
225	58	4.0	1354147200
225	154	5.0	1356307200
225	27	5.0	1356307200
225	94	4.0	1354147200
225	575	5.0	1355616000
226	145	5.0	1394582400
226	467	5.0	1372550400
226	712	5.0	1394582400
226	27	5.0	1372550400
226	603	3.0	1394582400
226	268	5.0	1334534400
226	205	5.0	1372550400
226	318	5.0	1360281600
226	463	5.0	1403049600
226	831	5.0	1372550400
227	738	5.0	1376956800
227	424	5.0	1376956800
227	27	5.0	1376956800
227	302	5.0	1376956800
227	735	5.0	1376956800
228	82	4.0	1282953600
228	467	5.0	1400976000
228	596	5.0	1330214400
228	27	5.0	1400976000
228	47	5.0	1400976000
229	896	5.0	1387843200
229	81	5.0	1365120000
229	433	4.0	1308182400
229	577	3.0	1287014400
229	722	4.0	1316649600
229	885	5.0	1387843200
229	392	4.0	1268006400
229	393	5.0	1272931200
229	267	5.0	1312761600
