756	406	5.0	1362528000
756	90	5.0	1338336000
757	465	4.0	1360281600
757	90	4.0	1357171200
757	747	4.0	1356739200
757	237	5.0	1357171200
757	94	4.0	1361232000
758	625	5.0	1315008000
758	282	5.0	1391731200
758	285	5.0	1402704000
759	192	5.0	1299369600
759	181	5.0	1299369600
759	504	5.0	1299369600
759	185	5.0	1299369600
759	91	5.0	1299369600
759	191	5.0	1299369600
760	706	5.0	1384214400
760	120	5.0	1364860800
760	601	5.0	1356307200
760	91	5.0	1374192000
760	811	3.0	1365552000
760	236	5.0	1351468800
760	190	5.0	1370649600
760	223	5.0	1365811200
761	208	4.0	1391472000
761	788	3.0	1380153600
761	116	5.0	1400198400
761	198	5.0	1391472000
761	91	5.0	1391040000
762	416	5.0	1354752000
762	198	5.0	1389312000
762	584	2.0	1371600000
762	425	5.0	1360281600
762	91	1.0	1389225600
763	208	5.0	1358121600
763	641	5.0	1338681600
763	167	5.0	1358121600
763	91	4.0	1358121600
763	92	4.0	1358121600
763	669	5.0	1358121600
764	467	5.0	1334448000
764	91	5.0	1334448000
764	364	5.0	1334448000
765	865	5.0	1364256000
765	706	5.0	1384646400
765	394	5.0	1384646400
765	92	5.0	1382659200
766	465	5.0	1397347200
766	611	5.0	1397347200
766	213	4.0	1396224000
766	789	4.0	1396483200
766	279	5.0	1397347200
766	824	4.0	1397347200
766	761	5.0	1402272000
767	848	5.0	1384300800
767	593	5.0	1302566400
767	589	5.0	1308096000
767	814	5.0	1332547200
767	510	5.0	1304640000
768	785	5.0	1386288000
768	679	5.0	1386288000
768	667	5.0	1386288000
768	92	5.0	1386288000
769	773	4.0	1366243200
769	167	5.0	1366243200
769	776	3.0	1352419200
769	762	5.0	1366243200
769	92	5.0	1352419200
770	821	5.0	1354665600
770	346	5.0	1354665600
770	347	5.0	1355616000
770	732	4.0	1348876800
770	92	4.0	1354665600
771	321	5.0	1345852800
771	707	4.0	1345852800
771	730	3.0	1345852800
771	92	5.0	1345766400
772	706	5.0	1383955200
772	314	5.0	1383955200
772	92	5.0	1383955200
772	879	5.0	1383955200
773	259	5.0	1368748800
773	692	5.0	1351987200
773	407	4.0	1350691200
773	568	4.0	1368748800
773	92	4.0	1356652800
773	461	5.0	1368748800
773	286	4.0	1356652800
774	707	5.0	1321142400
774	569	5.0	1321574400
774	410	4.0	1266969600
774	142	5.0	1300924800
775	225	5.0	1388275200
775	257	5.0	1381017600
775	886	4.0	1388275200
776	706	5.0	1365638400
776	356	2.0	1387411200
776	148	5.0	1390262400
776	539	4.0	1396483200
776	92	5.0	1369094400
777	116	5.0	1393372800
777	774	5.0	1393372800
777	491	5.0	1381881600
777	811	5.0	1398038400
778	208	5.0	1393027200
778	707	5.0	1384819200
778	837	5.0	1387843200
778	233	5.0	1392163200
778	92	5.0	1387843200
778	574	5.0	1392163200
779	183	5.0	1396396800
779	442	5.0	1292716800
779	394	5.0	1383004800
779	603	5.0	1292716800
780	706	5.0	1354579200
780	163	4.0	1296777600
780	230	5.0	1293667200
780	120	3.0	1296777600
780	92	5.0	1293667200
781	241	5.0	1373241600
781	785	5.0	1399939200
781	743	5.0	1385942400
781	685	5.0	1369958400
782	210	5.0	1399593600
782	434	5.0	1399593600
782	149	5.0	1389139200
782	779	5.0	1389139200
782	443	5.0	1399593600
782	93	5.0	1399593600
782	94	5.0	1389139200
783	226	5.0	1374105600
783	228	5.0	1359244800
783	533	5.0	1356048000
783	221	4.0	1359244800
783	93	5.0	1356048000
784	773	5.0	1387497600
784	282	5.0	1387497600
784	877	5.0	1387497600
785	291	4.0	1398988800
785	548	5.0	1384473600
785	358	5.0	1398988800
786	419	5.0	1391904000
786	659	5.0	1393804800
786	133	5.0	1393200000
786	279	3.0	1395705600
786	680	5.0	1392422400
786	651	5.0	1395360000
786	156	4.0	1399507200
786	94	5.0	1394755200
787	193	5.0	1317340800
787	330	5.0	1380758400
787	443	4.0	1317081600
787	651	2.0	1327276800
787	94	4.0	1366675200
788	695	4.0	1376265600
788	314	5.0	1387152000
788	845	5.0	1376265600
788	94	4.0	1387152000
789	208	2.0	1365638400
789	116	5.0	1336176000
789	811	5.0	1395273600
789	540	5.0	1341964800
789	94	4.0	1404518400
790	258	5.0	1375747200
791	102	5.0	1398816000
791	198	5.0	1399680000
791	107	5.0	1398816000
791	811	5.0	1398556800
791	206	5.0	1397001600
791	94	5.0	1398816000
791	574	5.0	1398556800
792	657	5.0	1379376000
792	803	5.0	1361836800
792	94	4.0	1379376000
792	686	5.0	1361836800
793	547	5.0	1349568000
793	519	5.0	1320278400
793	313	4.0	1318377600
793	635	5.0	1236211200
793	94	5.0	1281657600
794	804	5.0	1401840000
794	245	4.0	1278979200
794	683	4.0	1402012800
794	686	3.0	1402012800
794	94	5.0	1402012800
794	607	5.0	1402012800
795	130	5.0	1367798400
795	868	5.0	1368316800
795	836	4.0	1342569600
795	260	5.0	1302998400
795	294	4.0	1264809600
795	295	5.0	1276560000
795	503	5.0	1325894400
795	571	5.0	1314403200
795	124	5.0	1264809600
795	156	3.0	1330560000
795	94	5.0	1285459200
796	226	5.0	1388793600
796	706	5.0	1388793600
796	280	4.0	1369526400
796	94	5.0	1369526400
797	658	5.0	1376870400
797	156	5.0	1383609600
797	621	5.0	1343174400
798	304	5.0	1358812800
798	184	5.0	1365379200
798	233	4.0	1358812800
798	540	5.0	1358467200
798	94	5.0	1358812800
799	769	2.0	1388707200
799	773	5.0	1386028800
799	458	5.0	1402531200
799	107	5.0	1387843200
799	156	5.0	1387843200
799	620	5.0	1386115200
799	286	5.0	1386115200
799	94	5.0	1387843200
800	368	5.0	1398988800
800	404	5.0	1398988800
800	183	5.0	1354579200
800	94	5.0	1398988800
801	818	5.0	1358812800
801	324	4.0	1376784000
801	603	3.0	1358812800
801	590	5.0	1361232000
801	94	5.0	1361232000
802	640	4.0	1390435200
802	707	5.0	1393113600
802	116	5.0	1393113600
802	649	5.0	1390348800
802	94	5.0	1393113600
802	255	5.0	1403827200
803	321	5.0	1314489600
803	706	5.0	1334880000
803	167	3.0	1314662400
803	94	5.0	1317686400
804	865	3.0	1384992000
804	116	5.0	1368748800
804	360	5.0	1365033600
805	706	5.0	1354924800
805	409	4.0	1354924800
806	706	5.0	1346025600
806	668	3.0	1358294400
806	527	5.0	1338508800
806	607	5.0	1356307200
807	480	3.0	1336435200
807	289	5.0	1401580800
807	387	5.0	1296345600
807	707	5.0	1394064000
807	361	4.0	1392681600
807	222	5.0	1394064000
808	96	5.0	1370304000
808	577	5.0	1381708800
808	261	5.0	1368489600
808	506	5.0	1357257600
808	188	5.0	1381708800
808	94	5.0	1368489600
808	286	4.0	1370304000
809	208	5.0	1370563200
809	841	5.0	1370563200
810	659	5.0	1366156800
810	233	4.0	1366156800
810	540	5.0	1366156800
810	94	5.0	1366156800
811	547	4.0	1398124800
811	563	5.0	1400198400
811	116	4.0	1404432000
811	293	3.0	1398556800
811	853	5.0	1399161600
811	871	4.0	1398297600
811	94	4.0	1400198400
812	304	5.0	1360195200
812	130	5.0	1360195200
812	167	3.0	1360195200
812	601	4.0	1360195200
812	669	5.0	1360195200
812	94	4.0	1360195200
813	97	5.0	1402617600
813	883	5.0	1402617600
813	872	5.0	1402617600
814	707	5.0	1328486400
814	184	5.0	1326844800
814	234	5.0	1327363200
814	94	5.0	1326844800
814	574	5.0	1327363200
814	351	5.0	1327363200
815	320	5.0	1366848000
815	563	5.0	1366848000
815	211	4.0	1366848000
815	826	5.0	1366848000
815	395	5.0	1366848000
815	619	5.0	1366848000
815	174	5.0	1366848000
815	94	5.0	1366848000
816	274	5.0	1404864000
816	808	5.0	1404864000
816	285	5.0	1404864000
816	349	4.0	1404864000
816	94	5.0	1404864000
816	879	5.0	1404864000
817	245	5.0	1357257600
817	632	5.0	1357171200
817	763	5.0	1356739200
817	814	5.0	1357257600
817	94	4.0	1358035200
817	95	4.0	1357257600
818	624	4.0	1387497600
818	826	5.0	1387497600
818	156	4.0	1387497600
818	285	3.0	1387497600
818	94	5.0	1387497600
819	320	5.0	1404950400
819	738	5.0	1327276800
819	710	5.0	1404950400
819	366	5.0	1404950400
819	94	5.0	1404950400
820	192	5.0	1404864000
820	769	4.0	1381708800
820	377	5.0	1385942400
820	186	3.0	1397865600
820	506	5.0	1385942400
820	94	5.0	1381708800
821	754	5.0	1375660800
821	728	5.0	1394496000
821	378	5.0	1391990400
821	94	5.0	1381708800
822	353	5.0	1392681600
822	706	4.0	1392336000
822	578	5.0	1392854400
822	499	4.0	1392854400
822	163	5.0	1392854400
822	787	3.0	1392681600
822	407	5.0	1392681600
822	233	4.0	1392854400
822	317	5.0	1392681600
822	94	5.0	1392336000
822	607	5.0	1392595200
823	116	5.0	1364860800
823	198	5.0	1399507200
823	167	5.0	1364947200
823	776	1.0	1364947200
823	94	5.0	1399507200
824	644	3.0	1363996800
824	773	5.0	1367366400
824	200	4.0	1367366400
824	94	5.0	1363996800
825	258	5.0	1380067200
825	531	5.0	1360713600
825	120	5.0	1380067200
825	156	4.0	1396396800
825	285	5.0	1396396800
825	94	5.0	1360713600
826	208	5.0	1404864000
826	801	3.0	1404864000
826	759	3.0	1404864000
826	156	4.0	1404864000
826	94	3.0	1404864000
827	706	5.0	1387065600
827	789	5.0	1387065600
827	94	5.0	1387065600
827	415	5.0	1387065600
828	116	5.0	1355356800
828	167	5.0	1355356800
828	295	5.0	1355356800
828	297	5.0	1355356800
828	94	5.0	1355356800
829	243	5.0	1346976000
829	707	5.0	1346976000
829	419	5.0	1379116800
829	436	5.0	1322611200
829	197	5.0	1346976000
829	362	5.0	1348617600
829	188	5.0	1346544000
829	94	5.0	1359504000
830	704	5.0	1357257600
830	252	5.0	1330473600
830	94	5.0	1336262400
831	240	5.0	1343779200
831	753	4.0	1326153600
831	194	5.0	1306281600
831	168	5.0	1347840000
831	427	4.0	1298937600
831	157	5.0	1298937600
831	94	5.0	1326153600
832	227	5.0	1373068800
832	94	5.0	1373068800
832	303	5.0	1373068800
833	627	2.0	1398988800
833	198	5.0	1398988800
833	94	2.0	1398988800
834	706	5.0	1364083200
834	707	5.0	1399507200
834	295	5.0	1364083200
834	455	5.0	1364083200
834	603	5.0	1353283200
835	801	5.0	1350086400
835	706	5.0	1344988800
835	243	4.0	1344988800
835	500	5.0	1344988800
835	613	5.0	1346630400
835	474	4.0	1347235200
835	94	5.0	1344988800
835	318	4.0	1374105600
836	96	4.0	1382140800
836	273	4.0	1382140800
836	257	4.0	1382140800
836	706	4.0	1381795200
836	802	5.0	1381795200
836	779	5.0	1380412800
837	98	4.0	1393027200
837	579	5.0	1368230400
838	241	5.0	1382227200
838	465	5.0	1399680000
838	777	5.0	1399680000
838	156	5.0	1400284800
838	94	5.0	1399680000
838	542	5.0	1382227200
839	226	5.0	1379894400
839	706	5.0	1383436800
839	120	5.0	1381881600
839	521	5.0	1381190400
840	706	5.0	1350000000
840	567	3.0	1350000000
840	109	5.0	1350000000
840	94	2.0	1355270400
841	307	5.0	1362009600
841	803	5.0	1354233600
842	352	5.0	1387238400
842	116	3.0	1399334400
842	117	5.0	1399334400
842	166	5.0	1399334400
842	265	5.0	1395273600
842	715	5.0	1376092800
842	285	5.0	1396569600
842	94	4.0	1396569600
843	880	5.0	1379376000
843	373	5.0	1376438400
843	808	5.0	1401235200
843	346	5.0	1401235200
843	477	5.0	1401235200
843	877	5.0	1401235200
844	321	5.0	1369872000
844	707	5.0	1361923200
844	198	4.0	1369872000
844	730	1.0	1361923200
844	541	5.0	1361923200
844	94	5.0	1361923200
844	351	4.0	1361923200
845	258	4.0	1374969600
845	295	5.0	1374969600
845	680	4.0	1374969600
845	414	2.0	1374969600
846	258	1.0	1359504000
846	152	4.0	1363996800
846	235	5.0	1363996800
846	333	4.0	1387756800
846	94	3.0	1387756800
847	208	4.0	1361232000
847	261	4.0	1327708800
847	519	5.0	1361232000
847	103	5.0	1344211200
847	490	4.0	1327708800
847	619	4.0	1344211200
847	94	3.0	1361232000
847	174	5.0	1361232000
848	304	5.0	1358035200
848	851	5.0	1378771200
848	437	4.0	1358035200
848	221	1.0	1387324800
848	95	3.0	1357430400
849	707	5.0	1403654400
849	486	5.0	1352073600
849	399	5.0	1326931200
849	95	5.0	1386720000
850	706	5.0	1359072000
850	265	5.0	1359072000
850	285	5.0	1359072000
850	95	5.0	1359072000
851	116	5.0	1397088000
851	197	5.0	1390694400
851	117	5.0	1390694400
851	811	2.0	1390694400
851	188	5.0	1398211200
851	95	5.0	1390694400
852	369	5.0	1384560000
852	645	5.0	1384732800
852	95	5.0	1357689600
853	612	5.0	1347408000
853	248	4.0	1347408000
853	783	5.0	1347408000
854	98	5.0	1379289600
854	116	5.0	1395187200
854	869	5.0	1394409600
854	521	5.0	1394409600
854	95	5.0	1379289600
855	96	4.0	1323820800
855	126	5.0	1335484800
856	97	4.0	1367020800
856	836	4.0	1378512000
856	775	4.0	1367020800
856	377	5.0	1371600000
857	97	4.0	1394150400
857	307	5.0	1394150400
857	517	4.0	1388707200
857	156	4.0	1388707200
858	97	5.0	1334966400
858	193	5.0	1334966400
858	130	4.0	1345680000
858	341	4.0	1336176000
859	97	5.0	1377561600
859	498	5.0	1391299200
859	805	5.0	1372464000
859	615	5.0	1389744000
859	506	5.0	1377561600
859	735	5.0	1372464000
859	431	5.0	1389484800
860	98	3.0	1336435200
860	563	4.0	1336435200
860	120	5.0	1336435200
860	168	5.0	1336435200
860	107	5.0	1336435200
861	98	4.0	1329782400
861	324	4.0	1288396800
861	294	4.0	1296345600
861	120	5.0	1293580800
862	321	5.0	1386806400
862	707	5.0	1386806400
862	211	5.0	1399334400
862	408	5.0	1386806400
863	99	5.0	1355961600
863	567	5.0	1307577600
863	108	5.0	1355961600
863	238	5.0	1316217600
863	638	5.0	1332201600
864	258	5.0	1326412800
864	100	5.0	1326412800
864	116	5.0	1326412800
864	730	5.0	1347840000
864	107	5.0	1373932800
864	219	5.0	1364169600
864	109	5.0	1326412800
864	351	5.0	1364169600
865	401	5.0	1389744000
865	100	5.0	1389744000
865	118	5.0	1389744000
865	376	5.0	1389744000
865	556	5.0	1389744000
866	100	4.0	1151107200
866	820	5.0	1366588800
866	613	5.0	1343952000
866	198	5.0	1343606400
866	711	3.0	1289260800
866	811	5.0	1328659200
866	861	5.0	1366416000
866	893	5.0	1383523200
866	510	2.0	1403481600
866	463	5.0	1194825600
867	785	4.0	1393027200
867	419	4.0	1393027200
867	101	5.0	1396396800
867	793	4.0	1393027200
868	785	5.0	1356652800
868	179	5.0	1283472000
868	279	3.0	1283472000
868	489	5.0	1291680000
868	410	5.0	1363219200
868	156	5.0	1283472000
869	736	3.0	1384300800
869	706	5.0	1367798400
869	101	5.0	1366761600
869	390	5.0	1389312000
870	275	5.0	1394668800
870	102	4.0	1394668800
870	342	3.0	1394668800
870	107	4.0	1394668800
871	102	5.0	1389139200
871	120	5.0	1388880000
871	494	5.0	1388880000
871	415	5.0	1388880000
872	116	5.0	1336176000
872	167	5.0	1360886400
872	635	5.0	1264032000
872	574	5.0	1386979200
873	804	3.0	1386288000
873	789	4.0	1386288000
873	261	4.0	1386288000
873	823	4.0	1403568000
873	103	5.0	1386288000
874	116	5.0	1389484800
874	295	5.0	1379808000
874	103	5.0	1366761600
874	109	5.0	1354492800
875	305	5.0	1154131200
875	898	5.0	1404950400
875	899	5.0	1404950400
875	103	5.0	1172534400
875	266	5.0	1166400000
875	843	5.0	1359244800
875	110	5.0	1169856000
876	706	5.0	1394409600
876	707	5.0	1306800000
876	788	5.0	1308873600
876	790	5.0	1403308800
876	166	3.0	1311811200
876	198	5.0	1317427200
876	103	4.0	1388620800
876	762	5.0	1360368000
877	481	1.0	1361491200
877	706	5.0	1359676800
877	579	5.0	1392595200
877	469	5.0	1356393600
877	519	5.0	1354320000
877	568	5.0	1361318400
878	785	5.0	1362614400
878	104	5.0	1355443200
878	297	5.0	1355443200
878	474	3.0	1365811200
878	156	5.0	1355443200
878	300	5.0	1325635200
879	897	3.0	1398643200
879	898	2.0	1403568000
879	866	5.0	1380153600
879	103	5.0	1385942400
879	843	5.0	1360195200
879	700	5.0	1286668800
880	497	4.0	1382659200
880	887	5.0	1382659200
880	811	5.0	1394409600
881	116	5.0	1390521600
881	617	3.0	1377907200
882	309	5.0	1235606400
882	104	3.0	1240444800
883	353	5.0	1373328000
883	578	5.0	1376438400
883	278	5.0	1367625600
883	663	5.0	1373328000
883	104	5.0	1367625600
884	785	4.0	1379635200
884	104	5.0	1357171200
884	831	2.0	1373760000
885	162	5.0	1390348800
885	104	5.0	1390867200
885	233	5.0	1390867200
885	107	5.0	1390348800
886	208	1.0	1390348800
886	352	5.0	1315180800
886	898	4.0	1404172800
886	899	3.0	1403654400
886	156	5.0	1329955200
886	637	5.0	1315180800
887	225	3.0	1387152000
887	116	5.0	1387152000
887	154	5.0	1387152000
887	458	5.0	1387152000
888	624	5.0	1391731200
888	802	5.0	1394496000
888	104	1.0	1397952000
888	603	5.0	1405036800
888	779	5.0	1405036800
889	258	5.0	1380844800
889	310	5.0	1380844800
889	696	5.0	1380844800
889	105	5.0	1380844800
890	258	5.0	1393804800
890	834	1.0	1388361600
891	368	5.0	1356912000
891	116	5.0	1392508800
891	693	5.0	1380672000
891	293	5.0	1362009600
891	361	5.0	1386460800
891	556	5.0	1397088000
891	157	4.0	1360800000
892	115	5.0	1371513600
892	643	5.0	1394409600
892	387	5.0	1371513600
892	756	5.0	1371513600
892	106	5.0	1371513600
892	475	5.0	1371513600
892	607	4.0	1371513600
893	212	3.0	1359504000
893	106	5.0	1359504000
893	683	5.0	1359504000
893	109	5.0	1359504000
894	196	5.0	1397952000
894	198	5.0	1397952000
895	577	4.0	1329264000
895	706	5.0	1328745600
895	707	5.0	1345593600
895	490	5.0	1282089600
895	106	5.0	1394496000
895	317	5.0	1394409600
896	228	3.0	1394064000
896	868	3.0	1360540800
896	106	5.0	1209772800
896	843	4.0	1360108800
896	109	5.0	1309392000
896	894	4.0	1400976000
897	321	5.0	1376438400
897	107	5.0	1376006400
897	172	3.0	1383091200
898	789	4.0	1380585600
898	696	4.0	1377475200
898	121	5.0	1373846400
898	108	4.0	1382918400
899	785	5.0	1319500800
899	707	5.0	1319587200
899	255	5.0	1317945600
900	752	5.0	1376524800
900	228	5.0	1316044800
900	279	3.0	1316044800
900	408	5.0	1381968000
900	426	5.0	1316044800
900	110	5.0	1397606400
901	738	5.0	1331078400
901	707	5.0	1305590400
901	503	5.0	1292889600
901	861	5.0	1370995200
901	110	5.0	1349740800
902	706	5.0	1396224000
902	882	5.0	1396224000
902	349	4.0	1391212800
902	111	4.0	1396224000
902	879	4.0	1396224000
903	208	3.0	1393459200
903	233	4.0	1393459200
903	154	4.0	1393459200
903	762	5.0	1393459200
903	111	5.0	1393459200
903	575	4.0	1393459200
904	816	2.0	1403654400
904	472	5.0	1376438400
904	378	4.0	1379203200
904	555	3.0	1298419200
904	111	4.0	1295049600
905	706	5.0	1299456000
905	614	4.0	1315958400
905	303	5.0	1320796800
905	111	5.0	1320451200
906	112	5.0	1384300800
906	513	5.0	1363219200
906	762	5.0	1364601600
907	112	5.0	1101686400
907	438	5.0	1321833600
907	150	5.0	1101686400
907	445	5.0	1101686400
908	544	2.0	1384041600
908	113	3.0	1358467200
908	682	5.0	1329696000
908	298	5.0	1298937600
908	459	3.0	1337212800
909	113	4.0	1373760000
909	834	5.0	1403740800
909	387	4.0	1366675200
909	131	2.0	1332374400
909	836	3.0	1403740800
909	630	5.0	1373760000
910	113	3.0	1400025600
910	706	5.0	1403481600
910	215	1.0	1389398400
910	218	4.0	1396310400
910	459	4.0	1396310400
911	833	5.0	1334966400
911	836	3.0	1337817600
911	468	5.0	1401753600
911	665	4.0	1388793600
911	794	5.0	1335571200
912	114	3.0	1360454400
912	834	5.0	1360195200
912	728	5.0	1360195200
912	217	1.0	1339718400
912	699	5.0	1360195200
912	222	3.0	1360540800
913	114	4.0	1390521600
913	115	5.0	1390694400
913	884	5.0	1390694400
913	135	1.0	1270166400
913	218	5.0	1390694400
913	811	5.0	1399334400
913	475	5.0	1390521600
913	220	5.0	1390521600
913	396	3.0	1400630400
913	270	5.0	1397692800
914	448	2.0	1403913600
914	115	2.0	1399766400
914	180	5.0	1356134400
914	455	4.0	1356134400
914	713	5.0	1393113600
915	115	5.0	1394064000
915	147	5.0	1394064000
915	387	5.0	1394064000
915	655	5.0	1365292800
916	115	5.0	1304467200
916	388	5.0	1321574400
916	215	5.0	1304467200
916	216	2.0	1304467200
916	218	5.0	1304467200
916	123	1.0	1295654400
917	706	5.0	1376524800
917	115	5.0	1376524800
917	838	5.0	1354752000
917	679	5.0	1369008000
918	864	5.0	1370736000
918	115	4.0	1372032000
918	599	5.0	1372032000
918	215	4.0	1372032000
919	128	5.0	1387238400
920	115	3.0	1390435200
920	387	5.0	1390435200
920	599	2.0	1362355200
920	215	5.0	1390435200
920	220	5.0	1390435200
921	304	4.0	1357344000
921	226	5.0	1357344000
921	706	5.0	1340755200
921	418	5.0	1357344000
921	220	5.0	1357344000
921	223	3.0	1362614400
922	707	5.0	1372032000
922	116	5.0	1368576000
922	519	5.0	1363651200
922	574	5.0	1366416000
923	258	5.0	1335744000
923	707	3.0	1335225600
923	116	4.0	1335312000
923	167	5.0	1335225600
923	120	5.0	1335571200
923	265	4.0	1336003200
923	574	5.0	1335139200
924	116	5.0	1366675200
924	198	4.0	1366502400
924	151	5.0	1395964800
924	521	5.0	1360022400
924	558	5.0	1380672000
925	116	2.0	1404518400
925	406	5.0	1362441600
925	647	5.0	1389398400
925	167	1.0	1357603200
926	704	4.0	1401062400
926	116	5.0	1386115200
926	198	4.0	1401062400
926	409	4.0	1401062400
926	285	5.0	1398124800
927	706	4.0	1381449600
927	116	4.0	1381449600
927	198	4.0	1381449600
927	680	5.0	1381449600
927	761	4.0	1381449600
927	860	5.0	1359936000
927	174	4.0	1381449600
928	208	4.0	1396656000
928	706	5.0	1396915200
928	116	5.0	1396742400
928	814	4.0	1396656000
928	879	4.0	1396742400
929	116	5.0	1356307200
929	470	3.0	1356307200
929	406	5.0	1356307200
929	310	4.0	1356307200
929	775	5.0	1356307200
929	763	5.0	1356307200
930	785	3.0	1403568000
930	530	5.0	1403568000
930	706	4.0	1403568000
930	116	3.0	1404777600
930	485	5.0	1404777600
930	361	4.0	1403913600
930	842	4.0	1404777600
930	574	5.0	1403913600
930	606	3.0	1403568000
931	786	4.0	1393545600
931	360	4.0	1393545600
931	601	4.0	1393545600
931	858	5.0	1393545600
932	116	5.0	1395446400
932	233	5.0	1395446400
932	285	5.0	1395446400
933	116	5.0	1370390400
933	692	5.0	1351036800
933	333	5.0	1382227200
933	701	5.0	1351036800
934	162	5.0	1344124800
934	599	5.0	1344124800
934	281	4.0	1344124800
934	222	5.0	1344124800
935	706	3.0	1360195200
935	116	4.0	1360195200
935	519	4.0	1360195200
935	442	4.0	1360195200
936	116	5.0	1366156800
936	820	4.0	1355443200
936	405	5.0	1398988800
936	807	5.0	1382832000
936	233	3.0	1366156800
936	811	5.0	1382832000
936	655	5.0	1398988800
937	515	5.0	1358208000
937	116	3.0	1358208000
937	392	5.0	1404518400
937	824	5.0	1398556800
937	253	3.0	1398556800
938	706	5.0	1384732800
938	617	4.0	1393459200
938	479	4.0	1380758400
939	258	5.0	1355788800
939	117	5.0	1355788800
939	233	5.0	1355788800
940	706	5.0	1350345600
940	117	5.0	1347926400
940	519	4.0	1350345600
940	521	5.0	1355443200
940	285	5.0	1351209600
941	226	5.0	1243209600
941	117	3.0	1229126400
941	166	5.0	1229126400
941	167	5.0	1229126400
941	351	5.0	1248393600
942	481	3.0	1316390400
942	436	3.0	1314921600
942	117	5.0	1314835200
943	785	5.0	1382313600
943	811	1.0	1395792000
943	348	5.0	1374105600
943	174	5.0	1376179200
944	769	3.0	1381104000
944	195	5.0	1381104000
944	117	5.0	1381104000
944	120	5.0	1381104000
945	352	5.0	1325030400
945	338	5.0	1319760000
945	707	5.0	1319760000
945	118	5.0	1319760000
945	189	5.0	1322956800
946	610	4.0	1391644800
946	118	4.0	1391212800
946	774	5.0	1391212800
946	621	5.0	1391212800
947	119	5.0	1374451200
947	233	5.0	1361750400
947	285	5.0	1361750400
948	688	5.0	1353628800
948	198	5.0	1353628800
948	120	5.0	1353628800
948	762	4.0	1353628800
948	811	5.0	1350518400
949	801	5.0	1342828800
949	468	4.0	1333324800
949	120	5.0	1346803200
949	732	4.0	1377734400
950	562	5.0	1343260800
950	120	5.0	1343260800
950	217	5.0	1343001600
950	553	5.0	1343260800
950	331	5.0	1343260800
950	156	5.0	1343001600
950	221	5.0	1343260800
950	351	4.0	1343260800
951	355	5.0	1386720000
951	148	5.0	1295395200
951	183	5.0	1296432000
951	120	5.0	1296864000
951	826	5.0	1347408000
952	241	4.0	1325548800
952	131	5.0	1331337600
952	387	5.0	1325548800
952	453	5.0	1312848000
952	471	5.0	1312934400
952	120	4.0	1325808000
953	820	5.0	1374796800
953	167	5.0	1399507200
953	120	5.0	1363132800
953	841	5.0	1361836800
954	515	5.0	1313020800
954	213	4.0	1313020800
954	198	5.0	1317427200
954	120	5.0	1315612800
954	249	5.0	1313020800
954	285	5.0	1313020800
955	672	5.0	1281052800
955	514	3.0	1333238400
955	535	4.0	1310947200
955	120	5.0	1246752000
955	828	5.0	1313884800
956	880	5.0	1404172800
956	881	5.0	1404172800
956	482	2.0	1295481600
956	626	4.0	1404259200
956	885	3.0	1389312000
956	198	4.0	1389312000
956	684	4.0	1389312000
957	258	5.0	1392681600
957	470	5.0	1392681600
957	120	5.0	1392681600
957	233	5.0	1392681600
957	877	5.0	1392681600
958	354	5.0	1355356800
958	531	4.0	1339718400
958	693	5.0	1355356800
958	198	4.0	1353110400
958	120	5.0	1355443200
959	215	5.0	1378252800
959	120	5.0	1385510400
959	827	2.0	1388275200
959	332	5.0	1378252800
960	512	5.0	1381536000
960	769	5.0	1404518400
960	226	5.0	1404518400
960	707	5.0	1381536000
960	230	5.0	1393286400
960	813	5.0	1381536000
960	877	5.0	1381536000
961	192	5.0	1370476800
961	706	5.0	1377561600
961	709	5.0	1377561600
961	520	5.0	1359331200
961	120	5.0	1370476800
961	168	5.0	1370476800
961	492	1.0	1391126400
961	701	4.0	1374364800
961	750	5.0	1377561600
962	304	5.0	1328832000
962	696	4.0	1289952000
962	121	1.0	1328832000
962	490	5.0	1401408000
963	592	3.0	1380758400
963	692	5.0	1365379200
963	409	5.0	1365379200
963	249	5.0	1363132800
964	832	5.0	1351814400
964	232	5.0	1400803200
964	121	5.0	1364515200
964	507	5.0	1400803200
965	690	4.0	1385596800
965	198	3.0	1393286400
965	285	3.0	1387584000
966	832	4.0	1389484800
966	833	4.0	1389484800
966	834	5.0	1389484800
966	691	5.0	1389484800
966	453	5.0	1389484800
966	551	5.0	1389484800
966	728	5.0	1338595200
966	794	5.0	1338595200
966	795	5.0	1338595200
966	124	5.0	1389484800
967	196	4.0	1305158400
967	168	5.0	1346025600
968	432	5.0	1348012800
968	293	1.0	1389484800
968	635	5.0	1252886400
968	350	5.0	1348444800
968	703	5.0	1388448000
969	208	5.0	1310947200
969	578	5.0	1294444800
969	455	5.0	1393545600
969	650	3.0	1316822400
969	125	5.0	1294444800
969	127	5.0	1326585600
969	287	5.0	1371945600
970	848	5.0	1391212800
970	195	4.0	1386374400
970	707	5.0	1387238400
970	357	5.0	1387238400
970	390	5.0	1387238400
970	636	2.0	1387238400
970	126	4.0	1386374400
971	706	4.0	1323043200
971	571	3.0	1377388800
971	844	5.0	1377388800
971	126	5.0	1323043200
972	624	5.0	1365811200
972	672	5.0	1365811200
972	742	5.0	1315267200
972	141	5.0	1376870400
972	126	5.0	1365811200
973	160	4.0	1368230400
973	198	3.0	1373846400
