1040	426	4.0	1356048000
1040	411	1.0	1357862400
1040	812	5.0	1338681600
1040	831	5.0	1391817600
1041	308	4.0	1316304000
1041	568	5.0	1284854400
1041	169	5.0	1284940800
1041	251	5.0	1282262400
1041	495	5.0	1284854400
1041	351	4.0	1284854400
1042	368	5.0	1388361600
1042	690	3.0	1386460800
1042	152	5.0	1388361600
1043	785	5.0	1319587200
1043	897	5.0	1400112000
1043	422	5.0	1386201600
1043	888	4.0	1378339200
1043	153	5.0	1312243200
1043	700	5.0	1373760000
1043	668	5.0	1335225600
1043	828	5.0	1332288000
1044	883	5.0	1374192000
1044	790	5.0	1371513600
1044	344	5.0	1374192000
1044	153	5.0	1371513600
1044	859	4.0	1378598400
1044	206	5.0	1366329600
1045	560	3.0	1360195200
1045	274	5.0	1367366400
1045	466	5.0	1272499200
1045	456	5.0	1360195200
1045	543	5.0	1259798400
1046	608	5.0	1358812800
1046	497	5.0	1358812800
1046	565	5.0	1358812800
1046	454	5.0	1358812800
1046	615	5.0	1358812800
1046	664	5.0	1358812800
1046	153	5.0	1358812800
1047	224	5.0	1404777600
1047	801	5.0	1404777600
1047	594	5.0	1404777600
1047	697	5.0	1404777600
1048	208	4.0	1398211200
1048	801	4.0	1349740800
1048	154	5.0	1359590400
1048	234	5.0	1398211200
1048	363	4.0	1359590400
1048	284	5.0	1390003200
1048	748	5.0	1398211200
1049	624	5.0	1359763200
1049	286	5.0	1360627200
1050	419	5.0	1369353600
1050	884	5.0	1398729600
1050	303	5.0	1370563200
1051	737	5.0	1325203200
1051	436	5.0	1320710400
1051	154	5.0	1320710400
1051	155	5.0	1325203200
1051	524	4.0	1325203200
1052	641	5.0	1396224000
1052	565	2.0	1366329600
1052	154	5.0	1377820800
1053	865	4.0	1360713600
1053	519	5.0	1363910400
1053	167	5.0	1363910400
1053	552	5.0	1394064000
1053	233	4.0	1375315200
1054	387	5.0	1386633600
1054	340	1.0	1403049600
1054	154	5.0	1365638400
1054	718	5.0	1365638400
1055	419	5.0	1387497600
1055	772	4.0	1389657600
1055	824	5.0	1389657600
1055	155	5.0	1400457600
1055	303	4.0	1387497600
1056	352	5.0	1377993600
1056	785	3.0	1395964800
1056	818	4.0	1374969600
1056	771	4.0	1367452800
1056	707	4.0	1395964800
1056	155	5.0	1359244800
1057	258	5.0	1360713600
1057	452	5.0	1360713600
1057	469	5.0	1361318400
1057	358	5.0	1360713600
1057	167	5.0	1360713600
1057	362	5.0	1360713600
1058	644	5.0	1397347200
1058	583	5.0	1332028800
1058	537	5.0	1338336000
1058	697	5.0	1332201600
1058	398	5.0	1332892800
1059	528	5.0	1365724800
1059	595	5.0	1370563200
1059	680	5.0	1370563200
1059	233	4.0	1370563200
1059	155	5.0	1307923200
1060	195	5.0	1401408000
1060	422	4.0	1400457600
1060	168	5.0	1400457600
1060	155	5.0	1400457600
1060	574	5.0	1401840000
1061	704	5.0	1284249600
1061	261	1.0	1324598400
1061	155	5.0	1307664000
1061	479	4.0	1300579200
1062	897	4.0	1403308800
1062	868	5.0	1365292800
1062	874	3.0	1369008000
1062	843	5.0	1365292800
1062	156	4.0	1331164800
1063	739	5.0	1353456000
1063	486	5.0	1353456000
1063	156	5.0	1353283200
1063	718	5.0	1352246400
1063	622	4.0	1352246400
1063	191	3.0	1353283200
1064	480	5.0	1392768000
1064	225	5.0	1378684800
1064	226	5.0	1378684800
1065	225	5.0	1396915200
1065	257	5.0	1396915200
1065	683	5.0	1396915200
1065	156	5.0	1396915200
1065	239	5.0	1396915200
1066	769	5.0	1392595200
1066	276	5.0	1377907200
1066	311	5.0	1377907200
1066	168	5.0	1361059200
1066	156	5.0	1370476800
1066	509	5.0	1370476800
1067	896	5.0	1403136000
1067	897	5.0	1399507200
1067	899	4.0	1405900800
1067	156	5.0	1329955200
1068	184	5.0	1389225600
1068	156	5.0	1380412800
1068	285	5.0	1375747200
1068	879	5.0	1377388800
1069	785	5.0	1326931200
1069	811	5.0	1343001600
1069	843	4.0	1361318400
1069	156	4.0	1293148800
1069	894	4.0	1398729600
1070	304	5.0	1334188800
1070	337	5.0	1341187200
1070	278	5.0	1331596800
1070	156	5.0	1331596800
1071	707	4.0	1393891200
1071	779	5.0	1404864000
1071	156	4.0	1393891200
1072	758	4.0	1358208000
1072	838	4.0	1364428800
1072	168	2.0	1378166400
1072	156	4.0	1297814400
1072	509	4.0	1378166400
1073	705	5.0	1397001600
1073	865	3.0	1397001600
1073	156	3.0	1397001600
1073	621	5.0	1397001600
1073	863	1.0	1398729600
1074	674	5.0	1360368000
1074	262	5.0	1304467200
1074	216	5.0	1360368000
1075	769	5.0	1359590400
1075	742	5.0	1380758400
1075	650	5.0	1380758400
1075	507	3.0	1380758400
1075	156	3.0	1334880000
1075	749	5.0	1380153600
1076	785	1.0	1395014400
1076	851	5.0	1403049600
1076	531	5.0	1403481600
1076	491	2.0	1404259200
1076	156	5.0	1395792000
1076	335	5.0	1389052800
1077	208	3.0	1404172800
1077	690	4.0	1404172800
1077	227	5.0	1404172800
1077	487	4.0	1404172800
1077	871	5.0	1404172800
1077	233	5.0	1404172800
1077	156	5.0	1404172800
1077	813	4.0	1404172800
1078	785	4.0	1320624000
1078	897	5.0	1403049600
1078	843	4.0	1360886400
1078	156	5.0	1332201600
1079	757	1.0	1390780800
1079	504	5.0	1390780800
1079	156	5.0	1390780800
1079	447	5.0	1388188800
1079	207	4.0	1390780800
1080	466	5.0	1354579200
1080	387	5.0	1342137600
1080	227	5.0	1342656000
1080	700	5.0	1342137600
1080	156	5.0	1342137600
1081	198	5.0	1334534400
1081	455	4.0	1315526400
1081	376	5.0	1315526400
1081	156	5.0	1383264000
1081	174	5.0	1315526400
1081	351	5.0	1334534400
1082	753	5.0	1366156800
1082	706	5.0	1362355200
1082	315	3.0	1368748800
1082	603	5.0	1366156800
1082	492	5.0	1368057600
1083	458	5.0	1376611200
1083	811	5.0	1382659200
1083	187	5.0	1387670400
1083	158	5.0	1373500800
1083	207	5.0	1386028800
1084	321	5.0	1330041600
1084	658	5.0	1326844800
1084	357	5.0	1355011200
1084	158	5.0	1320883200
1085	658	5.0	1390953600
1085	869	5.0	1391644800
1085	158	5.0	1376956800
1085	686	5.0	1389657600
1086	256	5.0	1391644800
1086	689	5.0	1391644800
1086	722	4.0	1391644800
1086	405	5.0	1391644800
1086	249	5.0	1391644800
1086	782	5.0	1391644800
1086	159	5.0	1391644800
1087	374	4.0	1401494400
1087	506	3.0	1401494400
1087	430	3.0	1401494400
1087	159	4.0	1265932800
1088	160	5.0	1340668800
1088	181	5.0	1263254400
1088	294	3.0	1339977600
1088	199	4.0	1348358400
1088	345	5.0	1315094400
1088	173	4.0	1348358400
1089	160	4.0	1392940800
1089	519	4.0	1392940800
1089	761	5.0	1392940800
1089	314	4.0	1392940800
1090	161	3.0	1393200000
1090	497	1.0	1386288000
1090	483	5.0	1304121600
1090	772	4.0	1391126400
1090	343	3.0	1290816000
1090	168	5.0	1355875200
1091	163	5.0	1405209600
1091	455	5.0	1294272000
1091	811	5.0	1349136000
1092	163	5.0	1318550400
1092	198	5.0	1399248000
1092	763	5.0	1318550400
1092	589	5.0	1320019200
1092	702	5.0	1318550400
1093	176	4.0	1384387200
1093	754	4.0	1370822400
1093	163	4.0	1373587200
1093	307	4.0	1373414400
1093	517	4.0	1392422400
1094	704	4.0	1379635200
1094	451	1.0	1383091200
1094	163	5.0	1390780800
1094	793	5.0	1379635200
1094	444	2.0	1390694400
1095	163	5.0	1392336000
1095	707	5.0	1392336000
1095	403	5.0	1392336000
1095	301	5.0	1392336000
1096	194	4.0	1396051200
1096	227	5.0	1396051200
1096	743	3.0	1399420800
1096	188	5.0	1398902400
1097	834	4.0	1355443200
1097	163	1.0	1357430400
1097	493	5.0	1360022400
1097	638	5.0	1355443200
1097	222	5.0	1361059200
1098	352	5.0	1390262400
1098	290	5.0	1397001600
1098	771	5.0	1383955200
1098	164	5.0	1390262400
1098	206	5.0	1397001600
1099	704	3.0	1330646400
1099	404	5.0	1330646400
1099	198	5.0	1323820800
1099	168	4.0	1323820800
1100	561	5.0	1302220800
1100	226	5.0	1302220800
1100	387	5.0	1302220800
1100	165	5.0	1302220800
1100	700	5.0	1302220800
1101	560	4.0	1388448000
1101	608	3.0	1376784000
1101	387	5.0	1397865600
1101	165	4.0	1391904000
1101	551	5.0	1377043200
1101	552	5.0	1366761600
1101	411	2.0	1393718400
1102	432	5.0	1271462400
1102	321	5.0	1294704000
1102	706	5.0	1324598400
1102	755	5.0	1396828800
1102	165	5.0	1297468800
1102	253	5.0	1324512000
1103	320	4.0	1292544000
1103	258	5.0	1288224000
1103	707	3.0	1363910400
1103	627	5.0	1287100800
1103	520	4.0	1288224000
1103	696	5.0	1288224000
1103	201	2.0	1331510400
1103	634	4.0	1287100800
1103	811	4.0	1391644800
1104	689	5.0	1385769600
1104	741	5.0	1328140800
1104	166	5.0	1319760000
1104	254	4.0	1390521600
1105	624	3.0	1368144000
1105	706	5.0	1386720000
1105	388	3.0	1389225600
1105	811	4.0	1389225600
1106	208	4.0	1307664000
1106	166	5.0	1313193600
1106	296	5.0	1314057600
1106	351	5.0	1312416000
1107	166	5.0	1353888000
1107	170	2.0	1353888000
1107	363	5.0	1353888000
1107	668	5.0	1353888000
1107	735	5.0	1353888000
1107	847	3.0	1353888000
1108	896	5.0	1402444800
1108	898	5.0	1405728000
1108	166	5.0	1357603200
1108	843	3.0	1359331200
1109	706	5.0	1380931200
1109	178	5.0	1380931200
1109	419	5.0	1364083200
1109	310	5.0	1356480000
1109	598	5.0	1356480000
1109	167	5.0	1358726400
1109	347	3.0	1364083200
1109	349	5.0	1380931200
1109	285	5.0	1358726400
1109	398	5.0	1380931200
1110	304	5.0	1371168000
1110	258	5.0	1371168000
1110	574	4.0	1371168000
1111	258	4.0	1389830400
1111	789	5.0	1389830400
1111	360	5.0	1389830400
1112	167	5.0	1339372800
1112	601	5.0	1328659200
1112	394	5.0	1356825600
1112	779	5.0	1339372800
1112	603	5.0	1356825600
1112	573	5.0	1339372800
1113	257	3.0	1329436800
1113	707	5.0	1295395200
1113	660	4.0	1356393600
1113	167	4.0	1295481600
1113	891	5.0	1385856000
1113	302	5.0	1367193600
1113	174	5.0	1295308800
1114	464	5.0	1404172800
1114	167	5.0	1404864000
1114	233	5.0	1404864000
1115	609	2.0	1386201600
1115	738	3.0	1355356800
1115	563	4.0	1377475200
1115	501	5.0	1377561600
1115	168	1.0	1383004800
1115	718	5.0	1382572800
1116	578	4.0	1359676800
1116	597	5.0	1343606400
1116	710	4.0	1319673600
1116	182	1.0	1359676800
1116	168	4.0	1339545600
1116	668	4.0	1317686400
1117	195	5.0	1389052800
1117	819	5.0	1387238400
1117	535	5.0	1387238400
1117	168	5.0	1387238400
1117	287	5.0	1387411200
1118	465	3.0	1384646400
1118	168	4.0	1384646400
1118	329	4.0	1384646400
1118	876	3.0	1384646400
1119	864	5.0	1386115200
1119	803	5.0	1363392000
1119	467	3.0	1363392000
1119	886	5.0	1396742400
1119	519	4.0	1355443200
1119	168	5.0	1390176000
1119	572	5.0	1387152000
1119	733	5.0	1363392000
1120	208	5.0	1378598400
1120	820	5.0	1378598400
1120	519	5.0	1378598400
1120	168	5.0	1378598400
1120	574	5.0	1378598400
1121	880	4.0	1399507200
1121	690	5.0	1400284800
1121	584	4.0	1399507200
1121	174	5.0	1400284800
1121	799	5.0	1399507200
1122	832	5.0	1360800000
1122	836	3.0	1384560000
1122	869	5.0	1383177600
1122	168	1.0	1383696000
1122	794	5.0	1360800000
1123	578	5.0	1398556800
1123	724	5.0	1388707200
1123	168	4.0	1398556800
1123	232	5.0	1398556800
1123	506	4.0	1398556800
1124	304	5.0	1382918400
1124	785	4.0	1382918400
1124	578	3.0	1382918400
1124	168	5.0	1360195200
1124	169	5.0	1360195200
1124	554	5.0	1392854400
1125	578	5.0	1383004800
1125	504	5.0	1383004800
1125	168	5.0	1383523200
1126	224	5.0	1325030400
1126	497	5.0	1356566400
1126	611	2.0	1325030400
1126	707	5.0	1325030400
1126	168	3.0	1356566400
1126	318	5.0	1325030400
1127	722	4.0	1392940800
1127	212	4.0	1384041600
1127	693	1.0	1381536000
1127	168	4.0	1381536000
1127	537	4.0	1393632000
1128	706	5.0	1381536000
1128	645	5.0	1363219200
1128	616	4.0	1400544000
1128	168	5.0	1366416000
1128	443	5.0	1363219200
1128	431	5.0	1381536000
1129	294	5.0	1392768000
1129	168	5.0	1366502400
1129	619	5.0	1366502400
1129	751	5.0	1366502400
1130	800	4.0	1402099200
1130	291	5.0	1392422400
1130	839	3.0	1402099200
1130	808	4.0	1402099200
1130	492	5.0	1402099200
1130	574	5.0	1392422400
1131	279	5.0	1342656000
1131	712	4.0	1366156800
1131	569	5.0	1357084800
1131	697	5.0	1352851200
1131	169	5.0	1342656000
1132	289	5.0	1364860800
1132	578	4.0	1382572800
1132	615	5.0	1374192000
1132	424	5.0	1273708800
1132	380	4.0	1375920000
1132	172	4.0	1364860800
1133	386	5.0	1390521600
1133	483	3.0	1390521600
1133	204	5.0	1390867200
1133	172	4.0	1390867200
1134	835	3.0	1380672000
1134	728	4.0	1380672000
1134	796	5.0	1380672000
1134	173	4.0	1366329600
1134	222	5.0	1385510400
1135	656	4.0	1338336000
1135	753	5.0	1348531200
1135	813	4.0	1376006400
1135	174	4.0	1338681600
1136	208	5.0	1388880000
1136	304	5.0	1391558400
1136	198	5.0	1391558400
1136	183	5.0	1388880000
1136	760	5.0	1391558400
1136	762	5.0	1384560000
1136	174	5.0	1391558400
1137	418	5.0	1382486400
1137	706	5.0	1331769600
1137	213	5.0	1382486400
1137	807	5.0	1402704000
1137	174	5.0	1402704000
1138	579	5.0	1399766400
1138	707	5.0	1399766400
1138	233	5.0	1399766400
1138	877	5.0	1399766400
1138	574	5.0	1399766400
1138	174	5.0	1399766400
1138	607	5.0	1399766400
1139	656	5.0	1394323200
1139	883	5.0	1394323200
1139	604	5.0	1394323200
1139	174	5.0	1394323200
1140	289	5.0	1333584000
1140	532	5.0	1323820800
1140	500	5.0	1339200000
1140	340	3.0	1338422400
1140	266	5.0	1339200000
1140	334	5.0	1338422400
1140	174	5.0	1338422400
1141	208	5.0	1291680000
1141	835	5.0	1401321600
1141	798	5.0	1395878400
1141	174	5.0	1401321600
1142	706	5.0	1397088000
1142	707	5.0	1323302400
1142	281	3.0	1397088000
1142	779	4.0	1365033600
1142	175	3.0	1385337600
1143	176	5.0	1374969600
1143	501	5.0	1374969600
1143	405	5.0	1401408000
1143	267	2.0	1389052800
1143	655	3.0	1313020800
1144	176	5.0	1363046400
1144	432	5.0	1370217600
1145	176	1.0	1338940800
1145	400	5.0	1307232000
1145	785	5.0	1327276800
1145	707	5.0	1324684800
1145	362	5.0	1388620800
1145	334	5.0	1311811200
1145	543	5.0	1385683200
1146	672	4.0	1394755200
1146	177	3.0	1392595200
1146	757	5.0	1393372800
1146	554	5.0	1365033600
1146	397	5.0	1392595200
1146	399	5.0	1392595200
1147	177	5.0	1364515200
1147	210	5.0	1367884800
1147	645	4.0	1364515200
1147	781	4.0	1389571200
1147	670	5.0	1364342400
1148	178	5.0	1362528000
1148	692	5.0	1362528000
1148	213	5.0	1362528000
1148	231	5.0	1362355200
1148	283	5.0	1357603200
1148	637	5.0	1383609600
1148	398	5.0	1362528000
1149	178	5.0	1356048000
1149	690	5.0	1356048000
1149	258	5.0	1346198400
1149	708	5.0	1356048000
1149	405	3.0	1356048000
1149	376	2.0	1356566400
1149	394	5.0	1346198400
1149	574	5.0	1346198400
1150	224	5.0	1314230400
1150	496	5.0	1314230400
1150	178	5.0	1314230400
1150	515	5.0	1314230400
1150	708	4.0	1314230400
1151	801	4.0	1388793600
1151	178	5.0	1391472000
1151	458	4.0	1402617600
1151	283	5.0	1391472000
1152	178	4.0	1362787200
1152	419	5.0	1353024000
1152	692	5.0	1362787200
1152	519	5.0	1353024000
1152	442	5.0	1353024000
1152	285	5.0	1353024000
1152	398	5.0	1362787200
1153	178	5.0	1391731200
1153	837	4.0	1391731200
1153	184	4.0	1392163200
1153	861	5.0	1391731200
1154	178	5.0	1394668800
1154	741	5.0	1328659200
1154	213	5.0	1394668800
1154	602	5.0	1334102400
1154	539	4.0	1394755200
1154	811	5.0	1394755200
1155	593	5.0	1265414400
1155	611	5.0	1296432000
1155	181	5.0	1372550400
1155	536	5.0	1261612800
1156	181	5.0	1357516800
1156	759	5.0	1362700800
1156	571	5.0	1362700800
1156	428	5.0	1357516800
1156	543	3.0	1362700800
1157	372	5.0	1380672000
1157	182	5.0	1322524800
1157	823	5.0	1336694400
1157	507	5.0	1322265600
1157	287	5.0	1322697600
1158	544	5.0	1297382400
1158	581	5.0	1294876800
1158	182	5.0	1287705600
1158	504	5.0	1310515200
1158	429	1.0	1383177600
1158	365	5.0	1310515200
1159	740	5.0	1336694400
1159	757	4.0	1336694400
1159	182	5.0	1336694400
1159	507	5.0	1336694400
1159	767	5.0	1336694400
1160	785	5.0	1340236800
1160	899	4.0	1404172800
1160	182	4.0	1353196800
1160	762	1.0	1383350400
1160	186	2.0	1316390400
1160	843	5.0	1358985600
1160	318	4.0	1373068800
1160	862	4.0	1373068800
1161	832	5.0	1399507200
1161	183	3.0	1305849600
1162	400	5.0	1343174400
1162	276	5.0	1391385600
1162	183	5.0	1343174400
1162	447	5.0	1355529600
1163	706	4.0	1369699200
1163	820	5.0	1375056000
1163	183	5.0	1373328000
1163	252	5.0	1369699200
1163	877	5.0	1373328000
1164	598	5.0	1327017600
1164	183	5.0	1362009600
1164	759	5.0	1390953600
1164	715	5.0	1327017600
1165	322	4.0	1313280000
1165	213	5.0	1312070400
1165	534	5.0	1312070400
1165	183	5.0	1382400000
1166	706	5.0	1313971200
1166	198	5.0	1317945600
1166	183	4.0	1313971200
1166	730	5.0	1359158400
1166	332	5.0	1359158400
1167	497	5.0	1388707200
1167	184	5.0	1388707200
1167	746	5.0	1388707200
1167	877	5.0	1388707200
1168	226	5.0	1399680000
1168	706	5.0	1391644800
1168	390	4.0	1356739200
1168	185	2.0	1392076800
1168	762	5.0	1392076800
1168	459	5.0	1404691200
1169	387	5.0	1314403200
1169	342	5.0	1393545600
1169	187	5.0	1378512000
1169	699	4.0	1358035200
1169	716	4.0	1314403200
1169	557	4.0	1358035200
1170	433	4.0	1322179200
1170	412	5.0	1376784000
1170	428	5.0	1322179200
1170	798	5.0	1376784000
1171	707	5.0	1313798400
1171	212	4.0	1291334400
1171	648	4.0	1313798400
1171	586	5.0	1313798400
1171	683	5.0	1313798400
1171	188	5.0	1313798400
1172	610	5.0	1391904000
1172	869	5.0	1394064000
1172	759	4.0	1391904000
1172	762	5.0	1391904000
1172	188	5.0	1390176000
1173	513	4.0	1331596800
1173	261	5.0	1381017600
1173	779	4.0	1349913600
1173	188	4.0	1359936000
1174	817	4.0	1384905600
1174	594	5.0	1384905600
1174	290	5.0	1296172800
1174	279	5.0	1384905600
1175	257	5.0	1373328000
1175	808	4.0	1373328000
1175	189	5.0	1367280000
1176	304	5.0	1363996800
1176	503	5.0	1363996800
1176	408	5.0	1380844800
1176	189	5.0	1380412800
1176	686	3.0	1373500800
1177	704	5.0	1278892800
1177	629	1.0	1288828800
1178	352	4.0	1354233600
1178	225	4.0	1384214400
1178	707	4.0	1354233600
1178	598	5.0	1346025600
1178	343	3.0	1366329600
1178	829	5.0	1366156800
1178	190	5.0	1366156800
1179	770	4.0	1351036800
1179	211	5.0	1384300800
1179	359	5.0	1359936000
1179	503	5.0	1348704000
1179	826	5.0	1384300800
1180	192	4.0	1371427200
1180	208	4.0	1368489600
1180	578	5.0	1374019200
1180	643	5.0	1374019200
1180	869	5.0	1402876800
1180	295	5.0	1368489600
1180	330	4.0	1365120000
1180	588	5.0	1374019200
1181	192	5.0	1399334400
1181	546	5.0	1396828800
1181	578	5.0	1399334400
1181	675	5.0	1396828800
1181	484	5.0	1396828800
1181	486	1.0	1399334400
1181	663	5.0	1396828800
1181	765	5.0	1399334400
1182	192	5.0	1345161600
1182	706	5.0	1349308800
1182	232	5.0	1352160000
1182	553	5.0	1348704000
1182	795	5.0	1344124800
1183	192	5.0	1383436800
1183	850	4.0	1382572800
1183	869	5.0	1383436800
1183	765	1.0	1383436800
1183	207	5.0	1382572800
1184	192	5.0	1336089600
1184	645	5.0	1337385600
1184	615	5.0	1337385600
1184	443	4.0	1337385600
1184	396	5.0	1337385600
1185	785	5.0	1376611200
1185	307	5.0	1391212800
1185	413	5.0	1379376000
1185	686	4.0	1359849600
1186	656	5.0	1366416000
1186	194	5.0	1384992000
1186	706	1.0	1383091200
1186	707	5.0	1383091200
1186	356	3.0	1386028800
1186	198	5.0	1377216000
1186	648	5.0	1366416000
1186	683	5.0	1367712000
1186	285	5.0	1377216000
1186	735	3.0	1377216000
1186	799	4.0	1402876800
1187	273	5.0	1359072000
1187	194	5.0	1359072000
1187	227	5.0	1359417600
1187	861	5.0	1359072000
1188	530	5.0	1402617600
1188	706	5.0	1402617600
1188	195	5.0	1397088000
1188	283	5.0	1397088000
1188	524	5.0	1402617600
1189	882	5.0	1402617600
1189	195	1.0	1402617600
1189	339	5.0	1402617600
1189	808	5.0	1404000000
1189	728	1.0	1403740800
1189	762	5.0	1404000000
1190	785	4.0	1391040000
1190	195	4.0	1397692800
1190	685	5.0	1393545600
1191	594	5.0	1353456000
1191	195	5.0	1391299200
1191	869	5.0	1383177600
1191	393	5.0	1374364800
1191	522	5.0	1371340800
1191	507	5.0	1383177600
1191	812	5.0	1383177600
1192	465	2.0	1361577600
1192	196	5.0	1396742400
1192	856	3.0	1397952000
1192	844	2.0	1389139200
1192	749	5.0	1394928000
1193	546	3.0	1386547200
1193	197	5.0	1381622400
1193	762	5.0	1390867200
1193	491	2.0	1390867200
1194	499	5.0	1356480000
1194	436	5.0	1372291200
1194	197	5.0	1381881600
1194	711	5.0	1405123200
1194	825	5.0	1356480000
1194	235	5.0	1385078400
1195	753	5.0	1331683200
1195	594	5.0	1331164800
1195	692	5.0	1357603200
1195	198	5.0	1364256000
1195	635	4.0	1368144000
1195	831	5.0	1364256000
1196	338	5.0	1385078400
1196	692	5.0	1385164800
1196	198	5.0	1354838400
1196	492	5.0	1385596800
1197	865	4.0	1404172800
1197	198	5.0	1404172800
1197	375	5.0	1388275200
1197	220	3.0	1404172800
1198	416	5.0	1399075200
1198	354	4.0	1374019200
1198	198	5.0	1334534400
1198	374	4.0	1398988800
1199	656	4.0	1353024000
1199	585	5.0	1318982400
1199	331	5.0	1318982400
1199	476	5.0	1318982400
1200	707	5.0	1318896000
1200	198	5.0	1355702400
1200	829	5.0	1378512000
1200	830	5.0	1378512000
1201	416	5.0	1402358400
1201	290	1.0	1325894400
1201	707	2.0	1370217600
1201	293	4.0	1226188800
1201	198	5.0	1312761600
1201	635	5.0	1224201600
1202	627	5.0	1270771200
1202	504	5.0	1385683200
1202	685	5.0	1329436800
1202	270	5.0	1369526400
1203	226	4.0	1337644800
1203	562	5.0	1343606400
1203	674	4.0	1344211200
1203	676	4.0	1340928000
1203	198	5.0	1343606400
1203	678	5.0	1337644800
1203	215	5.0	1343606400
1203	218	5.0	1343606400
1203	222	5.0	1340928000
1203	558	5.0	1343606400
1204	644	5.0	1282348800
1204	708	4.0	1328832000
1204	694	5.0	1349481600
1204	247	5.0	1330992000
1204	200	5.0	1317340800
1204	271	5.0	1327017600
1205	289	5.0	1348358400
1205	374	5.0	1348272000
1205	590	4.0	1348358400
1206	867	4.0	1376870400
1206	644	2.0	1376006400
1207	707	5.0	1363564800
1207	583	5.0	1344816000
1207	202	5.0	1351987200
1207	605	5.0	1396656000
1208	659	5.0	1371772800
1208	213	2.0	1350259200
1208	202	5.0	1326672000
1208	779	5.0	1384905600
1208	398	5.0	1348617600
1209	305	2.0	1357257600
1209	249	5.0	1386806400
1209	763	5.0	1392940800
1209	828	5.0	1396310400
1210	640	4.0	1357776000
1210	784	5.0	1357776000
1210	693	4.0	1327363200
1210	343	3.0	1355443200
1210	203	5.0	1319587200
1210	828	5.0	1327881600
1211	225	5.0	1357257600
1211	707	5.0	1324512000
1211	442	1.0	1324598400
1211	603	3.0	1357257600
1211	204	4.0	1357257600
1211	574	5.0	1324598400
1212	565	5.0	1255478400
1212	630	5.0	1357948800
1212	455	5.0	1357948800
1212	206	4.0	1357948800
1213	608	5.0	1402617600
1213	509	5.0	1387324800
1213	206	5.0	1385337600
1213	623	5.0	1387152000
1214	578	4.0	1384646400
1214	393	5.0	1346457600
1214	795	3.0	1378857600
1214	207	4.0	1384646400
1215	608	5.0	1373587200
1215	419	4.0	1378598400
1215	486	5.0	1378598400
1215	667	5.0	1386547200
1215	493	5.0	1378598400
1215	207	5.0	1378598400
1216	208	3.0	1392076800
1216	774	4.0	1392076800
1216	854	5.0	1395100800
1216	714	4.0	1392076800
1216	669	5.0	1392076800
1217	208	4.0	1392076800
1217	898	5.0	1403740800
1217	649	5.0	1394150400
1217	875	5.0	1386806400
1217	492	2.0	1386806400
1218	208	3.0	1361145600
1218	706	5.0	1361145600
1218	310	5.0	1361145600
1218	603	5.0	1361145600
1218	574	5.0	1361145600
1219	848	5.0	1384905600
1219	209	5.0	1403827200
1219	210	5.0	1384905600
1219	831	5.0	1384905600
1220	210	5.0	1363305600
1220	680	5.0	1360540800
1220	745	4.0	1366761600
1220	283	5.0	1363305600
1220	269	5.0	1366761600
1220	383	5.0	1363305600
1221	624	5.0	1380758400
1221	258	5.0	1379548800
1221	770	5.0	1362700800
1221	227	5.0	1374364800
1221	212	1.0	1347926400
1221	505	5.0	1353283200
1221	637	5.0	1365724800
1222	848	5.0	1394236800
1222	242	5.0	1394409600
1222	211	4.0	1394409600
1222	762	5.0	1394582400
1222	618	5.0	1394496000
1223	242	5.0	1389830400
1223	851	5.0	1358812800
1223	313	5.0	1346889600
1223	681	5.0	1356220800
1223	474	5.0	1392681600
1223	636	5.0	1365033600
1224	338	5.0	1367884800
1224	211	4.0	1371945600
1224	408	5.0	1367884800
1224	298	5.0	1369180800
1224	636	5.0	1380844800
1225	848	4.0	1377907200
1225	803	5.0	1377907200
1225	211	4.0	1377907200
1226	212	4.0	1269216000
1226	616	5.0	1269216000
1226	635	4.0	1293235200
1226	430	4.0	1276819200
1226	590	3.0	1333670400
1226	303	5.0	1260662400
1227	465	3.0	1365984000
1227	212	4.0	1358294400
1227	779	3.0	1358294400
1227	668	4.0	1358294400
1228	643	5.0	1404518400
1228	212	2.0	1362268800
1228	376	5.0	1359590400
1228	811	5.0	1344556800
1228	812	5.0	1344556800
1229	834	4.0	1390694400
1229	213	5.0	1390694400
1229	795	4.0	1390694400
1230	215	5.0	1360713600
1230	679	5.0	1359417600
1230	602	5.0	1359417600
1230	331	5.0	1392076800
1230	221	5.0	1360713600
1231	674	5.0	1398729600
1231	387	5.0	1398729600
1231	215	5.0	1398729600
1231	218	5.0	1398729600
1232	384	5.0	1386460800
1232	630	5.0	1386028800
1232	311	4.0	1398384000
1232	746	1.0	1384905600
1233	897	5.0	1404691200
1233	562	5.0	1336953600
1233	387	5.0	1336953600
1233	676	5.0	1356566400
1233	679	5.0	1357516800
1233	217	5.0	1336953600
1233	222	5.0	1336953600
1234	224	5.0	1388707200
1234	743	4.0	1388361600
1234	583	5.0	1381449600
1234	888	3.0	1377043200
1234	303	5.0	1230422400
1235	224	3.0	1371772800
1235	820	5.0	1368489600
1235	438	5.0	1371772800
1236	224	4.0	1398038400
1236	485	4.0	1405036800
1236	601	4.0	1388534400
1236	556	4.0	1405036800
1236	254	5.0	1405036800
1237	224	5.0	1400457600
1237	723	5.0	1400457600
1237	393	5.0	1400457600
1237	842	5.0	1400457600
1237	525	5.0	1400457600
1238	224	4.0	1370044800
1238	256	3.0	1385424000
1238	405	4.0	1370044800
